9.008995110735482093e-02;-1.567784679224979881e-03;1.118487349389928748e-01;2.544795516883616160e-01;-8.763737157279800905e-03;-4.581696765428745766e-02;-4.671524327529004150e-01;1.011229581381783982e+00;-8.907087901385108974e-01;1.000000000000000000e+00;3.128142003518865621e+00;0.000000000000000000e+00
-3.903468335026672453e-01;-2.745809483187692801e-01;-6.852458524798693551e-01;2.759924595500607425e-01;-2.955797225516559323e-01;-5.714190331262032629e-03;-5.384356559099888750e-01;1.037485715015830978e+00;-8.551675208337095047e-01;1.000000000000000000e+00;3.223639808821015862e+00;0.000000000000000000e+00
1.359972890711378113e-01;-6.931084134768805173e-03;2.008983642831624894e-01;4.104479191151580997e-01;-2.279861544917876903e-01;3.533218254221657390e-02;-4.779662879376816442e-01;9.365524498706540024e-01;-1.148282599092299572e+00;1.000000000000000000e+00;3.372442041151733960e+00;0.000000000000000000e+00
1.445607856496032018e-01;7.476063836195880573e-03;1.998049688498335363e-01;1.953191434212569744e-01;1.227697091275941760e-01;7.401957149995573582e-02;-6.037602241693408311e-01;8.748327613260138413e-01;-1.298034816703466543e+00;1.000000000000000000e+00;5.254487345522441011e+00;1.000000000000000000e+00
1.531865192810809850e-01;3.544244055097463958e-02;1.884762881877072860e-01;-3.235883133014544333e-02;2.232466554792433278e-01;1.749842138176882778e-01;-7.110160676349874809e-01;7.735585333275997177e-01;-1.210579479986680695e+00;1.000000000000000000e+00;5.712331940083000603e+00;1.000000000000000000e+00
-4.137173661204684549e+00;1.362561302464918134e+00;-4.991382620833528350e+00;1.289877714766061167e-01;1.118085830303338774e-01;3.901238235813571098e-01;-9.211139729944378685e-01;7.114978819297229640e-01;-9.282466209083107822e-01;1.000000000000000000e+00;6.189325894502651693e+00;1.000000000000000000e+00
2.902063275260447495e-01;8.894548938144358763e-02;3.972587066741435358e-01;5.807429835972433008e-01;3.438116512030598426e-01;8.897581313873977882e-01;-1.353447821301875464e+00;4.799645925055467388e-01;-1.204589395285297959e+00;1.000000000000000000e+00;7.384925344214277487e+00;1.000000000000000000e+00
3.168479711198685655e-01;1.283751357360876089e-01;4.502686663864157723e-01;3.190029608283523888e-01;1.830485541897159396e-01;1.596982560336029255e+00;-1.714939828296501156e+00;2.170600145291952943e-01;-2.293986933589558408e+00;1.000000000000000000e+00;8.732466999954084486e+00;1.000000000000000000e+00
2.596122554976242336e-01;2.890908865816323448e-01;3.711094008081871620e-01;-1.853797788117660827e+00;-7.431660779752887747e-01;2.435838250266198823e+00;-1.117970423025584692e+00;-8.475156833731336548e-01;-2.835890263163312497e+00;1.000000000000000000e+00;1.201150625715708564e+01;1.000000000000000000e+00
2.495476119310690299e-01;2.325813237108903808e-01;-3.274011473063483113e-02;-3.648330497581672827e+00;2.798717918422783391e-01;3.026056872767666661e+00;-5.638151303913665480e-01;-1.885494056909914340e+00;-1.687390579156613946e+00;1.000000000000000000e+00;1.149868939982338922e+01;1.000000000000000000e+00
-1.892271140922923145e+00;8.686634987087277437e+00;-1.883255671286953925e+00;-3.691356346963192703e+00;5.630340531032024254e-01;3.277524730479444592e+00;7.038344297092269386e-01;-1.924708077873066969e+00;-5.544651353888302436e-01;1.000000000000000000e+00;1.211274125632517418e+01;1.000000000000000000e+00
-1.336074545180974960e-01;-5.246931447099091074e-03;-5.511097548967949095e-02;-1.620741721033318594e+00;-1.583518650032875952e+00;2.530197690159524448e+00;2.163043783967795619e+00;-1.069501215332753885e+00;1.445026672440568039e+00;1.000000000000000000e+00;1.227014104903704528e+01;1.000000000000000000e+00
1.169199154391684925e-01;-8.396946701668331695e-03;2.778575650825922463e-02;1.790842405777149482e+00;-1.895910546587904255e+00;1.429494341937082691e+00;1.660971659571013559e+00;-1.083481831706784693e+00;-1.299232833643743090e+00;1.000000000000000000e+00;1.290249930995788752e+01;1.000000000000000000e+00
4.560623207855942635e-02;1.971452049167019688e-02;-6.380416198663341502e-04;-3.532745221168007155e-01;3.655896846271793788e+00;1.603587634321675504e+00;1.040829689040103423e+00;-1.119285979168434864e+00;3.260779161740229304e-01;1.000000000000000000e+00;1.248491155793897889e+01;1.000000000000000000e+00
-1.366308756825127313e+00;1.890226728837820502e+00;-7.934327388933333225e-01;1.464563777226584929e+00;1.407040316710581163e+00;1.901763753150349290e+00;3.002111370485542441e+00;-1.295237595041026202e+00;1.427455557163318067e+00;1.000000000000000000e+00;9.872375871933311231e+00;1.000000000000000000e+00
1.091839985257706501e-02;-1.488067746233522060e-02;-4.482087270255324029e-04;1.694034581249941995e+00;-1.117671091011971596e+00;9.331635233422626019e-01;3.015352825813846227e+00;-9.702726789994116086e-01;-1.343559480449295185e+00;1.000000000000000000e+00;9.211251945458499790e+00;1.000000000000000000e+00
2.359691380136687625e-02;-1.368398016983803610e-02;9.309622259116951890e-03;-5.755742614882480845e-01;1.920386157416792638e+00;6.184746974048588308e-01;2.552784394915299071e+00;-1.461982513150561047e+00;3.260779161740229304e-01;1.000000000000000000e+00;8.794013343848424924e+00;1.000000000000000000e+00
-5.105588939326130560e-02;-2.436596749821972815e-02;-2.793685219854639967e-02;1.002036906118885407e+00;1.028881715019875243e+00;4.476840527361587996e-01;2.263016900744725390e+00;-1.493353724793822002e+00;3.009195270693495461e-01;1.000000000000000000e+00;8.390009483408094937e+00;1.000000000000000000e+00
-5.810164958985352540e-02;-2.397819636676316521e-02;-3.398628711572786176e-02;1.279911538260543269e+00;-6.098057876304482372e-01;2.160315232754668191e-01;2.352838161361439084e+00;-1.235223119549532678e+00;-9.997283650625434781e-01;1.000000000000000000e+00;6.569989560467707435e+00;1.000000000000000000e+00
3.162288304782033266e-01;-5.741763610323588063e-01;1.718703231536989617e-01;1.020814358005344424e-01;-1.242475317086897367e-02;-1.722577260120807530e-01;1.910573258428699184e+00;-1.342976439333371186e+00;-1.138299091231129267e+00;1.000000000000000000e+00;5.755453368949400961e+00;1.000000000000000000e+00
7.295516613671976236e-03;-2.435157063372338920e-02;2.164620388431296588e-03;-3.837510925027811659e-01;3.141972892408902152e-02;-2.279298256658177646e-01;1.262182923605924767e+00;-1.478691077319620240e+00;-2.102347010373059599e-01;1.000000000000000000e+00;5.296455091842086738e+00;1.000000000000000000e+00
-3.936649927049517411e-02;-3.266903189500982435e-02;-2.579335163734085973e-02;2.670134994097334014e-01;-7.778763363405551967e-01;-1.279087742038802766e-01;1.257769105163156986e+00;-1.258410530534882499e+00;-4.262771893437757309e-01;1.000000000000000000e+00;4.917286959967243298e+00;1.000000000000000000e+00
-3.088598721779699935e-02;-3.213092571292638921e-02;-2.066856402107043050e-02;2.311587146801235559e-01;-7.596078099944161277e-01;-1.694269445868500923e-01;1.385328495030073270e+00;-1.118944987830414961e+00;-9.997283650625434781e-01;1.000000000000000000e+00;4.563207790948883513e+00;1.000000000000000000e+00
1.037022554713344646e-02;-2.789959375132310473e-02;5.297213365461804317e-03;-6.401030727566775491e-01;-4.895679483921467484e-02;-2.585973478298703720e-01;1.298596833581446841e+00;-1.144178346843883753e+00;-9.302433158087718423e-01;1.000000000000000000e+00;4.321364242935690214e+00;1.000000000000000000e+00
3.849862234611395873e-01;-4.444655947313568278e-01;2.806970066412292977e-03;-7.996569051931865513e-01;2.959789931791386927e-02;-2.392536511365394025e-01;1.444032354060735823e+00;-1.112125161070018020e+00;-2.282048550648573815e-01;1.000000000000000000e+00;4.585672118119355822e+00;1.000000000000000000e+00
-2.227894079801252120e-02;-1.750791826064851744e-02;-1.074821926688722742e-02;-4.491338876052792389e-02;-5.732636930455070612e-01;-3.416336930247328429e-01;1.996642902417298027e+00;-9.440162890023170439e-01;-3.388218859858556642e-01;1.000000000000000000e+00;5.075614277056871515e+00;1.000000000000000000e+00
-4.178184563570192835e-03;-1.165301262561865836e-02;-1.243965798114924064e-03;-1.990890253653742059e-01;-9.569029692552594168e-01;-6.718918655190557754e-01;2.509749572920999316e+00;-8.038687351370268352e-01;-5.529097660834367267e-02;1.000000000000000000e+00;6.587455057830851501e+00;1.000000000000000000e+00
-1.812138762111452014e-02;-2.768463173688908222e-02;-7.492339983069513584e-03;6.524624822021913850e-01;-1.205354989300211788e+00;-1.510747599738453184e+00;2.491873442308626618e+00;-9.296946528054833569e-01;3.093057457278821087e-01;1.000000000000000000e+00;6.987612385258368697e+00;1.000000000000000000e+00
7.549223759224354957e-01;-4.565194673189057362e+00;1.346386745368623794e+00;1.403620531942231242e+00;1.023406116692081591e+00;-1.748533540624577443e+00;1.685247661006237019e+00;-8.717260683725428505e-01;-4.198877656623008492e-01;1.000000000000000000e+00;7.471440945697868763e+00;1.000000000000000000e+00
-5.357383568646213734e-03;3.573280848036130414e-02;-2.712498384873046967e-02;1.018181427808320105e+00;1.498388041781823832e+00;-1.754666845755862736e+00;1.909469711640694456e+00;-3.783112604404242352e-01;-1.379542455640231091e-01;1.000000000000000000e+00;7.840058546122667060e+00;1.000000000000000000e+00
-1.107337816103780154e-01;-5.266814640306799467e-02;-9.747733413095716060e-02;1.342667357512149273e+00;-1.243718922065975674e+00;-2.430752448722972137e+00;1.394376804402284620e+00;-5.014091619503728836e-01;-4.142970199410102028e-01;1.000000000000000000e+00;1.058304450128930974e+01;1.000000000000000000e+00
-4.967919113642773471e-03;-6.118548101690791247e-02;-1.724736900769400019e-02;7.707832819073401343e-01;-3.430801821973990529e-01;-2.621830438516794537e+00;2.108105593782688691e-01;-7.459001507040862178e-01;-1.725727151268442894e+00;1.000000000000000000e+00;1.042483798985357346e+01;1.000000000000000000e+00
3.879089786287254871e+00;-2.781965512546809904e+00;5.551169490666409523e+00;-1.226329042058458052e+00;4.346452300663717239e+00;-1.900452279598921157e+00;1.847690305659384913e-01;-6.057526253235789859e-01;-1.195803971082135320e+00;1.000000000000000000e+00;9.446916782539208413e+00;1.000000000000000000e+00
8.278809616815085981e-02;-1.939932970538652338e-02;1.461548663848230220e-02;-5.755643996587618272e-01;2.921506936977565694e+00;-1.987734743784556279e+00;3.313078950431441183e-01;-2.197502736185110578e-02;2.486062874716009063e-01;1.000000000000000000e+00;9.993771492822192570e+00;1.000000000000000000e+00
2.178446473064219457e-01;-4.235531711704505070e-02;2.795748518918537151e-01;1.098854659791820954e+00;-3.487095000048974214e+00;-2.270813196332216233e+00;-2.142404571583153838e-01;-2.197558241482914024e-03;-3.384225470057634078e-01;0.000000000000000000e+00;9.543062214016162059e+00;1.000000000000000000e+00
1.782149355387646072e-01;-3.278093479632185336e-02;1.987805717188833032e-01;1.213589977658196872e+00;-3.461518884811713992e+00;-1.966032047807123817e+00;-9.058862809314263131e-01;2.931011398771879439e-01;-1.796410197447172008e+00;0.000000000000000000e+00;9.853008924466861274e+00;1.000000000000000000e+00
1.610519951184544718e-01;-8.779678930550816052e-03;1.388702213764378968e-01;-7.279472684177247244e-01;-2.338084937997260415e-02;-1.161617610128229394e+00;-1.022631870919948893e+00;5.188376335245925564e-01;-1.120728176107073093e+00;0.000000000000000000e+00;7.280033882384731925e+00;1.000000000000000000e+00
2.425043370695413092e+00;-4.044054218034525694e-01;1.670390304610214205e+00;-1.058665480444554718e-01;-1.148722564486898579e+00;-9.035443684062111069e-01;-9.568659576872452499e-01;2.450212757620400250e-01;-5.013529843188381241e-01;0.000000000000000000e+00;7.098720224077887053e+00;1.000000000000000000e+00
1.421651956350153956e-01;1.697125032917127857e-03;2.021447468153698412e-01;7.116228568111748753e-01;-1.735142424831192187e+00;-5.817785667611166112e-01;-1.399351533106661050e+00;3.848278382893104976e-01;-1.075203499017697961e+00;0.000000000000000000e+00;6.378108725891547870e+00;1.000000000000000000e+00
1.043594050889917468e-01;-8.638934249878670035e-02;1.867485987157600502e-01;8.568374545422806632e-01;-5.476864116562022433e-01;-1.297967885529526799e-01;-1.285254178877411668e+00;3.960806094135315703e-01;-1.522463463622510949e+00;0.000000000000000000e+00;5.491774501512061590e+00;1.000000000000000000e+00
1.281640048129074894e-01;-6.694777928849551807e-02;2.098663923664440267e-01;3.387356401771888792e-01;-2.809657966679318108e-01;7.920945850343455441e-02;-5.179113817156558719e-01;4.595049698004404215e-01;-1.546423822443361518e+00;0.000000000000000000e+00;5.323261674382013808e+00;1.000000000000000000e+00
-7.412976854848239011e-03;6.794675700536259022e-01;-1.011410389137085836e-01;-1.255839970934881367e-01;-6.116262710169837469e-01;-8.922221345470067455e-02;-7.063815767055436901e-01;7.640107188934778248e-01;-1.643463261323494295e+00;0.000000000000000000e+00;4.407654106913558856e+00;1.000000000000000000e+00
5.823906617654391049e-02;-5.102718430888684292e-02;2.994060501361257842e-02;-1.025539467411838990e+00;-7.453137006980445345e-02;1.551681088768765669e-02;-9.167001545516699768e-01;8.980202292809296161e-01;-8.032534534217251609e-01;0.000000000000000000e+00;3.884574398664744965e+00;1.000000000000000000e+00
4.468050956765901721e-02;-5.520021831789195810e-02;1.042438264902082086e-02;-6.526495076409822849e-01;3.200689499205932043e-01;1.245020055963528549e-01;-4.400074308944155743e-01;8.025426546353717772e-01;-4.174917317817476992e-01;0.000000000000000000e+00;3.525290779279785180e+00;0.000000000000000000e+00
6.784986212980982645e-02;-5.258400888328496753e-02;5.412510541416722110e-02;-1.650242804909315963e-01;-6.445096321594699917e-01;-5.808358234578121781e-02;-5.373322012992969299e-01;1.026574049168762048e+00;-4.893728149160725960e-01;0.000000000000000000e+00;3.338772248280007293e+00;0.000000000000000000e+00
5.992858755525520831e-02;-4.295755478642988845e-02;1.579770425192930650e-02;-3.676038949927178390e-01;-2.133722286080635411e-01;-1.703720916227801849e-02;-6.787951561318570359e-01;1.060673182970746753e+00;-5.037490181993913296e-01;0.000000000000000000e+00;2.905239905597481354e+00;0.000000000000000000e+00
-9.090505652120187130e-02;-6.510750475855908714e-02;7.406249799996838037e-03;-1.686097455006441426e-01;3.785282548073918840e-01;5.326059924600168999e-02;-5.282838550561603785e-01;9.771304475797990552e-01;-2.393863465074387575e-01;0.000000000000000000e+00;2.725802680072118900e+00;0.000000000000000000e+00
5.560418542365641592e-02;-5.389290823272011033e-02;3.753265984448331261e-02;1.576689167080412568e-01;-8.764651214691157252e-03;5.137267184714504158e-03;-4.620765415437173562e-01;9.413262146637991767e-01;-4.051122233988898591e-01;0.000000000000000000e+00;2.677751107784645868e+00;0.000000000000000000e+00
3.662456688701992702e-02;-6.130411491980227584e-02;2.923815326107104956e-02;2.150365924702896392e-01;-2.681778247957755101e-01;-2.269877909901577354e-02;-6.114844064441845584e-01;9.723563979388228917e-01;-5.792241521545459237e-01;0.000000000000000000e+00;2.733073439225063961e+00;0.000000000000000000e+00
6.158699040745971992e-02;-4.597874614959754358e-02;4.396575334250555495e-02;2.347567509980719169e-01;-2.520633007100474277e-02;2.495275842015844472e-02;-5.143803269614415363e-01;9.409852518105625840e-01;-6.874450491183942136e-01;0.000000000000000000e+00;2.724762965217008226e+00;0.000000000000000000e+00
-1.338523787827473055e-01;-4.693350002234824014e-01;-1.944804713418084308e-01;2.759897500713111018e-01;2.268994209671175988e-01;5.420419895964227047e-02;-6.366431715679614634e-01;9.314374373764406911e-01;-5.045476961595757315e-01;0.000000000000000000e+00;2.816139230113410719e+00;0.000000000000000000e+00
6.901036855793073188e-02;-5.220922297571457815e-02;8.769050292766845944e-02;4.767766488973016470e-01;-7.270452086504949896e-02;4.005027588936698607e-02;-3.952071368293966769e-01;9.099547836877089901e-01;-8.064482319801937749e-01;0.000000000000000000e+00;2.920704035854830405e+00;0.000000000000000000e+00
4.426523819670837717e-02;-5.507176837102332329e-02;5.273498225609097451e-02;3.279792114899301447e-01;-1.241835819884844726e-02;2.778280301596807583e-03;-6.768089562680739135e-01;9.525788433641053654e-01;-9.322400107092326804e-01;0.000000000000000000e+00;2.882954585841817519e+00;0.000000000000000000e+00
3.425848581997961023e-02;-4.858570045702852169e-02;2.242798579177495907e-02;9.133752793432986516e-02;1.757475334784924514e-01;5.467599438753979052e-02;-5.556495478367835528e-01;9.034759197805486419e-01;-8.683457071767516355e-01;0.000000000000000000e+00;2.960302174223635063e+00;0.000000000000000000e+00
5.582845342502208014e-02;-4.681881254157040095e-02;5.687488039881265223e-02;7.878836001059064120e-02;1.921892311990302804e-01;6.128115695164169235e-02;-4.841456521930191381e-01;8.871084210099452472e-01;-7.066133201628190807e-01;0.000000000000000000e+00;2.907217295885280439e+00;0.000000000000000000e+00
-3.761887209143174871e-02;-2.482356211518255695e-01;-1.727689121279289697e-01;2.222075561478357997e-01;-3.251374232438983963e-02;7.024456868365573127e-03;-6.081740241766461219e-01;9.263224248822279350e-01;-7.884778777994486676e-01;0.000000000000000000e+00;2.920109947461077216e+00;0.000000000000000000e+00
2.440035123362821814e-02;-5.551956694853881630e-02;3.598002291836790295e-02;3.082693860053296042e-01;-3.248057221952688201e-01;4.807024277670835649e-02;-5.448356926520023791e-01;9.713332245312816804e-01;-7.956660461588391797e-01;0.000000000000000000e+00;2.854655590157774814e+00;0.000000000000000000e+00
2.987238316168899441e-02;-4.993190077356735729e-02;3.151131459151856190e-02;2.939274586502372277e-01;-1.512546533097686718e-01;6.316775847434777380e-02;-4.728904041026835703e-01;9.546249053313564659e-01;-9.402268236699420356e-01;0.000000000000000000e+00;2.823219127712932153e+00;0.000000000000000000e+00
1.755373887614412876e-02;-4.685620699480868429e-02;9.864270541589189797e-03;2.143098531630896822e-02;2.177697366557522496e-01;2.212138351927546778e-02;-4.830421791468647030e-01;9.979308907142265817e-01;-8.475801135708235234e-01;0.000000000000000000e+00;2.795650248226768664e+00;0.000000000000000000e+00
8.527355434118191746e-02;-6.421003788086514230e-02;6.153216073581767309e-02;5.549304258978069587e-02;-5.625827172167914558e-02;-1.137623079675577527e-02;-4.380212033774386615e-01;1.025210197755814345e+00;-7.685109287948392875e-01;0.000000000000000000e+00;2.750934579288429660e+00;0.000000000000000000e+00
3.352129865759512911e-02;-4.277740700795948370e-02;2.527561928243344733e-02;7.879866612727552677e-02;-1.424064483372927334e-02;-2.411475974414519288e-02;-4.397867399722771298e-01;1.016344166604250754e+00;-7.293757087458049293e-01;0.000000000000000000e+00;2.713323952205998424e+00;0.000000000000000000e+00
4.141896607411175990e-02;-4.574465687233335298e-02;4.471723942161087012e-02;2.831710131339179592e-01;-5.077771381783742488e-02;-3.779688384338474039e-02;-4.863525614144030840e-01;1.019754222408365107e+00;-7.653162169541017912e-01;0.000000000000000000e+00;2.650676540920235968e+00;0.000000000000000000e+00
4.084863859695488791e-02;-4.647104412646473059e-02;4.670824322720455030e-02;1.738138927821111235e-01;1.227733619273806420e-01;-3.119172039349828521e-02;-5.293873096668522127e-01;1.008501593708059030e+00;-8.835206884968515029e-01;1.000000000000000000e+00;2.674195577161386783e+00;0.000000000000000000e+00
3.988825648584228695e-02;-4.410117065255534513e-02;3.789565395912924961e-02;8.776236230967797425e-02;3.873810300669246198e-02;-1.515060985403331520e-02;-5.134975632728879802e-01;9.409852518105625840e-01;-8.935041629991562484e-01;1.000000000000000000e+00;2.692478690962352150e+00;0.000000000000000000e+00
9.406185544733354498e-02;-1.071594371464636569e-01;1.045704297490909346e-01;6.445674550380738055e-02;6.431405018086400194e-02;-1.656600233821775570e-02;-5.104078719274879328e-01;9.570119301518448252e-01;-8.867154003375889992e-01;1.000000000000000000e+00;2.760574163334112985e+00;0.000000000000000000e+00
5.064560918293263547e-02;-4.204915003116515421e-02;5.358019394797045032e-02;6.983496489615489966e-02;1.498900983907840677e-02;-1.845319157897654452e-02;-5.254148730683612101e-01;9.536017319238156986e-01;-9.470155863315091738e-01;1.000000000000000000e+00;2.786418382043593045e+00;0.000000000000000000e+00
7.644286765582508636e-02;-3.534338970440217831e-02;8.939836852187658944e-02;5.907852779436589818e-02;-6.173883305537981175e-02;-3.827472195019186729e-03;-5.658013486906121603e-01;9.478050785709595250e-01;-9.733719590175935465e-01;1.000000000000000000e+00;3.040119271123417288e+00;0.000000000000000000e+00
9.201232490853694657e-02;-2.409420330931831208e-02;1.026454121372442629e-01;1.963824776273453629e-02;-2.885547191289368832e-02;2.967014313966430047e-02;-6.774710290344891916e-01;9.232537592030967133e-01;-1.032474194788968624e+00;1.000000000000000000e+00;3.321775986206374043e+00;0.000000000000000000e+00
-6.807540437975355685e-01;-4.170044675472800444e-02;-8.044744986960244981e-01;-2.518025270464611248e-02;-1.530814990846646739e-01;1.046859288573176033e-01;-7.725889086534492023e-01;7.936767659077230697e-01;-1.029279482948231017e+00;1.000000000000000000e+00;3.883444015930263671e+00;1.000000000000000000e+00
1.533260161240362074e-01;8.034009083023176123e-02;1.817642594205765016e-01;-1.094390294339485648e-01;-1.476009446106819056e-01;3.226563156172943536e-01;-1.632401312803967164e+00;4.369995699759135488e-01;-1.236935886031630627e+00;1.000000000000000000e+00;4.580577480701530924e+00;1.000000000000000000e+00
1.612655325934398698e-01;9.507630998968298608e-02;2.073271847898700004e-01;-4.124120933487300245e-01;-1.099391554818588856e+00;9.581673612018430930e-01;-1.801230144771775787e+00;1.914856641777065716e-01;-1.248916055434396322e+00;1.000000000000000000e+00;5.827175696674086858e+00;1.000000000000000000e+00
1.717492568678099241e-01;1.267316495163137435e-01;2.323976654223901261e-01;-5.128055175181343017e-01;-5.221059233487751472e-01;1.556406541408951405e+00;-1.637477148706762087e+00;-3.090899618528287762e-01;-1.789621434785604759e+00;1.000000000000000000e+00;1.058123693949547395e+01;1.000000000000000000e+00
1.059367924670190225e-01;2.375884409993535284e-01;1.381630763383535909e-01;-1.676293726281171903e+00;-1.081123028472449787e+00;2.350913213097078902e+00;-1.629311713635879677e+00;-7.667007077776462065e-01;-2.306366441972416137e+00;1.000000000000000000e+00;1.141521529116837286e+01;1.000000000000000000e+00
-6.701806915833574685e+00;5.810410513812414912e+00;-7.577395843779592965e+00;-2.829020642758449444e+00;-1.393512181140314832e+00;3.160045516476492455e+00;-8.610859868664074712e-01;-1.892654875008330961e+00;-1.228549767449694796e+00;1.000000000000000000e+00;1.275578320018227885e+01;1.000000000000000000e+00
2.201308396045547622e-01;1.133270468366371908e-01;-2.142414758834786277e-03;-1.722900008783297077e+00;-4.965271842694146676e-01;3.635617043934918691e+00;9.958226087866865750e-02;-2.568159142897398439e+00;5.509059954779832458e-01;1.000000000000000000e+00;1.394053852827658169e+01;1.000000000000000000e+00
3.506831449890794317e-01;1.005760991995470616e-01;-7.262463595741776301e-02;1.577534231512386143e+00;-1.128618514822709029e+00;3.555411466878517945e+00;1.626764658816875597e+00;-2.396981405757084627e+00;1.535676720998091049e+00;1.000000000000000000e+00;1.595088879710397833e+01;1.000000000000000000e+00
-1.654285622382006549e-01;6.778116371051380595e-02;-1.087762439519544821e-01;5.082340751498469977e+00;-4.234530617355636295e-01;2.608042739953464473e+00;2.086022633706034135e+00;-2.143965662037658149e+00;-5.979930508600129757e-01;1.000000000000000000e+00;1.611500832060503541e+01;1.000000000000000000e+00
-2.145237194688724536e+00;2.210426868578258208e+00;8.235330207312303585e-01;3.456325671627733076e+00;1.982512907587790529e+00;2.108409140775068469e+00;2.899048654540525405e+00;-1.453457718306151669e+00;-1.841535535556454661e+00;1.000000000000000000e+00;1.224055430305292980e+01;1.000000000000000000e+00
-2.690880345883952737e-02;3.059649335596463515e-02;-8.284759255553532376e-02;8.209979505996561899e-01;3.160833234198245023e+00;1.286066246532084012e+00;3.014469951512516843e+00;-1.412197737920966700e+00;-1.442196271913910088e+00;1.000000000000000000e+00;1.174534329790819065e+01;1.000000000000000000e+00
-1.472945213624741491e-02;3.552695201529088020e-02;-7.576003089596548834e-02;-8.749341345160499550e-01;1.500223565099874534e+00;8.166278470480323737e-01;3.032787427098241562e+00;-1.725568996210403050e+00;1.315997327925309823e-01;1.000000000000000000e+00;1.063556128614309593e+01;1.000000000000000000e+00
-2.159442710700181997e-02;3.301264246575380534e-02;-7.697047827170601375e-02;-3.478685229941922974e-01;3.712281430087913670e-01;4.934466059721721032e-01;3.074497845463235013e+00;-1.832299356906208265e+00;1.871078843842105544e-01;1.000000000000000000e+00;9.324826771365950506e+00;1.000000000000000000e+00
-3.428687341321612174e-03;2.992208439183156876e-02;-6.306224178714740780e-02;-2.187912441146031839e-01;5.356449830198115603e-01;1.877219064515894542e-01;2.794882576162128984e+00;-1.774671786599114176e+00;-7.805329847359820938e-02;1.000000000000000000e+00;6.919368352581625636e+00;1.000000000000000000e+00
2.099213291031168938e-01;-7.241597018537264396e-02;3.295577124782449463e-01;-2.403041014891205973e-01;6.123727971034544915e-01;-8.875135695843219819e-02;2.079622578528558474e+00;-1.704768508183957199e+00;8.168242699873874690e-02;1.000000000000000000e+00;5.737467214257308434e+00;1.000000000000000000e+00
3.004549337853286081e-02;1.199293984271882982e-02;-4.870358998858439342e-02;1.964317531166551861e-02;7.110228633816181310e-01;-1.458388428958617422e-01;1.676199351634025447e+00;-1.572122789391408260e+00;2.721671538615777486e-01;1.000000000000000000e+00;5.186459346934246817e+00;1.000000000000000000e+00
-1.309501591471491817e-02;6.421727227172941387e-03;-6.985699846809509395e-02;7.869358983749026315e-01;-2.773047823692721403e-01;-2.213264258129816753e-01;1.362155856028228973e+00;-1.420040538695423349e+00;2.857020921101557226e-02;1.000000000000000000e+00;5.085729953623443045e+00;1.000000000000000000e+00
-3.215869202975819158e-02;1.902420581190072783e-03;-8.277684302720783593e-02;8.622310001600770324e-01;-5.641207694785776994e-01;-1.246079512041723542e-01;1.154044187403486799e+00;-1.406400885174629245e+00;-6.734681848151675698e-01;1.000000000000000000e+00;5.059431108064663896e+00;1.000000000000000000e+00
1.760324537781053911e-01;-4.567227860079027257e-01;-4.882846994904092019e-01;3.297872079527112699e-01;-6.554634355078624575e-01;-9.677191466407221443e-02;1.614626565921951196e+00;-1.245452859690128200e+00;-7.705076236953002367e-01;1.000000000000000000e+00;5.165956285915451751e+00;1.000000000000000000e+00
-3.069995744719045475e-02;1.757368804384011954e-02;-6.735666810758250689e-02;-1.560453455941951117e-01;-8.454562192631952522e-01;-3.185166781339974218e-01;2.140092001807253119e+00;-1.153385112970419790e+00;-7.992600636208033738e-01;1.000000000000000000e+00;5.792483208414112461e+00;1.000000000000000000e+00
-2.054820346747249574e-02;1.320984883719059609e-02;-5.887702191687357173e-02;-6.239504562891149408e-01;-6.664245616051227561e-01;-7.634216223599997742e-01;2.477307952060268104e+00;-1.185438327229068722e+00;-2.493698543686089508e-01;1.000000000000000000e+00;6.694314902565100311e+00;1.000000000000000000e+00
2.110705611251969399e-02;2.382828429229595299e-02;-4.651714936711644210e-02;-6.257557769312676044e-01;-2.025609805484790193e+00;-1.409311405583575816e+00;2.854689613271545134e+00;-9.910731506186223339e-01;2.490054930162308444e-01;1.000000000000000000e+00;9.740662377087634383e+00;1.000000000000000000e+00
5.019967977021435601e-01;1.800110664434115965e-02;-7.198438775057332262e-02;2.024900902697425731e-01;-1.873981057390989635e+00;-2.217028579556818091e+00;2.735295842830137047e+00;-1.297624591376731251e+00;6.782951634862565138e-01;1.000000000000000000e+00;1.047088037810728878e+01;1.000000000000000000e+00
4.553418866446484081e+00;-6.396924607955003950e+00;2.958075570866495418e+00;1.523739466280674915e+00;-5.111484157527117489e-01;-2.989832643845969251e+00;2.441335387058098050e+00;-1.234882128211512997e+00;-5.704386945925177255e-01;0.000000000000000000e+00;1.123918817592043240e+01;1.000000000000000000e+00
2.885521095791288015e-01;1.901278683813524273e-01;-1.441564719406111805e-01;8.550475156614766314e-01;7.968785782499702153e-01;-3.605056078570029410e+00;1.496115485427246705e+00;-1.733070811172887637e+00;-1.105952633843662047e+00;0.000000000000000000e+00;1.169911033924406318e+01;1.000000000000000000e+00
1.730873535075387049e-01;6.289744811773385902e-02;2.137562854927295697e-01;2.383449086574734865e-01;2.437392978123074094e+00;-3.567312798652050532e+00;1.225341167810614779e-01;-1.808429951850905715e+00;-1.514476680684780696e+00;0.000000000000000000e+00;1.270926478456117259e+01;1.000000000000000000e+00
