1.115479634744975107e-02;-2.483495994420545361e-02;1.853172920555909084e-02;9.747183881732914001e-02;-4.291895274968016150e-02;-7.325396212615641056e-02;-1.885422890105476756e-01;3.338997277385490348e-01;1.939328620390170510e-01;0.000000000000000000e+00;1.069227600566606373e+00;0.000000000000000000e+00
1.569104798526841649e-01;-1.341073728822914091e-01;9.440769007275787161e-02;9.543547975320158805e-02;-8.093146226158526302e-02;-8.189277870511342539e-02;-2.381171510053469165e-01;3.848615000553958776e-01;1.755199445115455670e-01;0.000000000000000000e+00;9.964355591179024918e-01;0.000000000000000000e+00
-1.163554015112735303e-03;-2.563710979204637114e-02;9.580298703092857485e-03;1.096899568817895909e-01;-8.893409604073225505e-02;-4.341076940409423213e-02;-2.556749216983372208e-01;3.794400638225913780e-01;1.502020026610809411e-01;0.000000000000000000e+00;9.867930378763557497e-01;0.000000000000000000e+00
1.311247647985749193e-02;-2.975587921026286858e-02;1.771359647702798121e-02;9.543547975320158805e-02;-1.249459367783770508e-01;-3.634264500603531789e-02;-1.517054050000394283e-01;2.059536514920463912e-01;1.785851504002984244e-02;0.000000000000000000e+00;1.199619692747456501e+00;0.000000000000000000e+00
2.862261317594308116e-02;-5.012868500911402125e-02;2.441953204907041167e-02;5.470839596199517096e-02;-1.349492243070955499e-01;-1.038824987269713201e-01;-2.370843419795936047e-01;2.970338707793175881e-01;-5.158040436409540470e-03;0.000000000000000000e+00;1.331450223532568922e+00;0.000000000000000000e+00
1.182310068601301889e-01;-1.336642901109743597e-01;3.792462496368026459e-01;1.544897473316811098e-01;2.251692581927965398e-01;-9.759971820766513706e-02;-2.880362826753972150e-01;5.025068021714890198e-01;-1.795062635381217964e-01;0.000000000000000000e+00;1.371458479455639257e+00;0.000000000000000000e+00
1.756069680424206594e-02;-8.172847331755163716e-03;1.670595398280404556e-02;4.452662740368730498e-02;6.032936657567262717e-01;-2.142104938223633390e-02;-3.882188444493887003e-01;5.979238081403513982e-01;7.770080943797746942e-02;0.000000000000000000e+00;1.519734953164335378e+00;0.000000000000000000e+00
-3.035761577033191730e-03;-4.199305043097008132e-03;4.993951783980248721e-03;-9.394545825105246606e-02;2.551791583406738395e-01;7.910338437148652091e-02;-3.668740958251803241e-01;5.198553075402990720e-01;3.550469719055409090e-01;0.000000000000000000e+00;1.646723322646036047e+00;0.000000000000000000e+00
-1.843886563058609596e-02;5.004814358118203285e-03;-2.669504641455907115e-03;-4.095803389948509676e-01;-3.950348127389418651e-01;9.559567586234415937e-02;-2.298546701717284202e-01;4.168480191170215177e-01;3.803649137560055626e-01;0.000000000000000000e+00;1.905415266308874145e+00;0.000000000000000000e+00
-1.428960737348059125e-02;-4.090084639874490106e-03;-2.532587156310113496e-03;-1.631814982110298962e-01;-2.509874122266406715e-01;4.533345751101851284e-02;-1.441314721445150770e-01;3.479956430961652636e-01;4.822120397680503268e-01;0.000000000000000000e+00;1.810215183308591991e+00;0.000000000000000000e+00
1.541201458992544626e-01;-6.040641644724173975e-01;2.367573342893896648e-01;3.825614196209889961e-01;1.831554393036623485e-01;-3.398660378575971835e-02;-1.389674126364286166e-01;3.810663588281882896e-01;3.734599855664479384e-01;0.000000000000000000e+00;1.671172093454483365e+00;0.000000000000000000e+00
-1.095579326564574685e-02;-1.953697023845183192e-02;-1.007708812908281529e-02;3.886704757858267523e-01;6.311594012880203386e-02;-7.403931337723024253e-02;-1.730501363690640226e-01;4.835315489162670954e-01;2.842718545129945817e-01;0.000000000000000000e+00;1.566560977620222284e+00;0.000000000000000000e+00
-6.410264722914046052e-03;-3.978063713493901546e-03;-3.679094743033286749e-03;2.054230489811645077e-01;6.713076233548359584e-02;-6.069194348783824022e-02;-9.008108999213160217e-02;4.618458039850508734e-01;4.202569160340581533e-02;0.000000000000000000e+00;1.549125741230212627e+00;0.000000000000000000e+00
-1.896724417642324610e-03;8.824327873000274366e-03;2.898656607932341509e-03;6.084189378042204055e-02;1.711649977082221052e-01;-1.054567325709315218e-01;-1.647876670389013809e-01;3.631757551241796556e-01;1.755199445115455670e-01;0.000000000000000000e+00;1.553527001496886717e+00;0.000000000000000000e+00
2.547637777651027280e-01;-2.778160187769836420e-01;1.283396417585153937e-01;1.198961670936865564e-01;-1.689689046747357148e-02;-9.838860817287262139e-02;-2.539535761979456185e-01;3.620915584537814369e-01;3.366339582446343237e-01;1.000000000000000000e+00;1.527919893286826536e+00;0.000000000000000000e+00
5.844236801632984868e-02;-2.319485355955511890e-02;3.621430411941201077e-02;2.583682661295913507e-01;-2.289666743463518728e-01;-1.070274203284369702e-01;-2.525764974969412213e-01;3.143823761481283618e-01;2.019886035823814929e-01;1.000000000000000000e+00;2.275016319117554975e+00;0.000000000000000000e+00
1.295497248021412751e-01;6.175833113543993148e-03;7.632703247427218007e-02;4.396037774353101502e-01;1.671636770624764234e-01;-8.896444476623444064e-02;-5.799772261160940356e-01;6.781611549620152335e-01;-1.685733444100879774e-01;1.000000000000000000e+00;4.219690699456151606e+00;1.000000000000000000e+00
2.155224633698426540e-01;2.295096683922036654e-02;1.362830581384994744e-01;9.018561781787635123e-01;1.537614566189724030e+00;3.500446117921707234e-01;-1.301911195255902154e+00;1.387827656004965382e+00;1.358169799386501619e-01;1.000000000000000000e+00;9.449540985634600432e+00;1.000000000000000000e+00
2.617823169456834353e-01;8.204940688826033168e-02;1.556948537480104533e-01;1.679743402318165657e+00;2.491928632145441469e+00;1.487227207533049267e+00;-2.792944280355398323e+00;3.289126837356044497e+00;-3.688151083060387525e-01;1.000000000000000000e+00;1.160517505247757875e+01;1.000000000000000000e+00
-9.049019885025057164e+00;1.990937802112739741e+00;-5.496902400515838671e+00;1.602361960510388039e+00;4.722662765216154135e+00;3.898243089107027881e+00;-2.960947939395218054e+00;1.572156487920304047e+00;-1.140436086900749268e+00;1.000000000000000000e+00;1.613233766096540123e+01;1.000000000000000000e+00
-6.234937509458865490e-02;4.400692877913648382e-01;-6.093290122945332898e-02;-4.123866147845459906e+00;1.091445831027038904e-01;5.360559495626469939e+00;-1.647902362676464172e+00;-1.716488859438479508e+00;-1.261271585183886268e+00;1.000000000000000000e+00;1.980558092648589152e+01;1.000000000000000000e+00
-4.565983208343740024e-02;3.578493284623844861e-01;-1.207903077651488605e-01;-8.575335856258440970e+00;-7.815463104457692545e+00;5.328360219661901986e+00;1.914258354113843597e+00;-4.080778876223353002e+00;-4.056411356278528113e-01;1.000000000000000000e+00;2.183333979681854942e+01;1.000000000000000000e+00
-5.317386906223891402e-02;2.496905235549538304e-01;-1.037996515955553166e-02;-5.822185061554945307e+00;-5.844814972997767200e+00;2.878862443795113357e+00;4.471495284914733581e+00;-3.490926179328686985e+00;-1.552427507897129910e+00;1.000000000000000000e+00;2.202384804623222792e+01;1.000000000000000000e+00
-2.448934832746421097e+00;-3.950527309860448533e+00;1.366095404453757933e-01;1.093273437015245264e+00;3.396226147772400950e+00;8.589495979416967852e-01;2.138033844337541289e+00;-2.091110374853729859e+00;2.042715812730829583e+00;1.000000000000000000e+00;1.779321523911901082e+01;1.000000000000000000e+00
6.767257393473141702e-02;1.168465072577141023e-01;-5.112019471047465902e-02;4.593766308845603774e+00;4.068447437807157563e+00;2.283158092676638162e-01;1.850912733867639659e+00;-1.453549066283237101e+00;1.321730910103919188e+00;1.000000000000000000e+00;1.587559941278216513e+01;1.000000000000000000e+00
7.071145649320864646e-02;1.155502651095844380e-01;-3.151955688973463732e-02;2.742720321956927609e+00;1.543616610074226569e+00;-2.202115109255383101e-04;1.626104492135467705e+00;-4.614254204946242055e-01;-4.580032393594921092e-01;1.000000000000000000e+00;1.199832721273952352e+01;1.000000000000000000e+00
4.798701260330132112e-02;1.703625044629367424e-01;-2.916900815630814325e-02;2.828044907889422643e-01;5.973052379964112202e-01;1.285767164437652543e-01;1.469117462703683152e+00;-4.549196970152595831e-01;-9.664750979717035007e-02;1.000000000000000000e+00;8.842809190360496174e+00;1.000000000000000000e+00
4.220801762420094139e-02;1.864855163671818306e-01;-3.585694040383961140e-02;-1.038789248151666511e+00;-1.055238586689114966e+00;2.243890751292580144e-01;1.652957498046414786e+00;-8.908034871492777063e-01;2.537754448372704918e-01;1.000000000000000000e+00;6.633315975828717903e+00;1.000000000000000000e+00
-2.216328842206576610e-01;8.538871921999846570e-01;-2.265937675493583936e-01;-4.645374907581711343e-01;-2.349686524978413238e-01;2.416667215573500282e-01;1.925274926204599835e+00;-8.913457666368024279e-01;3.809402723661913792e-01;1.000000000000000000e+00;4.926324465673663333e+00;1.000000000000000000e+00
5.970046539553895693e-02;1.347908594025014617e-01;-2.011022526124095836e-02;4.721961279903759134e-01;6.773375668825235563e-01;4.689904804570727698e-02;1.919078100808719434e+00;-8.707442183759839249e-01;6.985649983504241822e-01;1.000000000000000000e+00;4.296384856084099368e+00;1.000000000000000000e+00
6.278988936919892294e-02;1.194329904329248515e-01;-1.623606948903930092e-02;8.936154723477764128e-02;-3.650054368382609216e-01;-1.510084395233348975e-01;1.651924775296580217e+00;-6.777409073358330316e-01;3.769124256278680862e-01;1.000000000000000000e+00;4.408579095088688504e+00;1.000000000000000000e+00
5.835184130432443522e-02;1.235377572353421050e-01;-1.527933318419078500e-02;3.540875622478969476e-01;1.331584774128735105e-01;-8.975135157706284894e-02;1.553807716539536754e+00;-5.964193638437718104e-01;3.458405131418051948e-01;1.000000000000000000e+00;4.043383804195091358e+00;1.000000000000000000e+00
1.300598732131153235e-01;-5.872322201340769432e-01;2.999352235650909471e-02;3.805601899380602338e-01;1.111512467277789157e-01;-1.133117711521399590e-01;1.552774993789702407e+00;-6.761144764659917650e-01;3.688567802179387733e-01;1.000000000000000000e+00;3.692153821567402350e+00;1.000000000000000000e+00
5.276413598522304571e-02;1.267615594667178269e-01;-3.062799317017586564e-02;2.807788500379442276e-01;-1.369303910353468767e-01;-1.612179541810468963e-01;1.546578139635182536e+00;-7.460511850214902596e-01;1.076218605035161452e-01;1.000000000000000000e+00;3.494871504560739250e+00;1.000000000000000000e+00
5.142446860049905422e-02;1.366109994188375865e-01;-1.115948984125781328e-02;-1.509282316494207354e-01;-3.089869928718877445e-01;-2.342552371702152914e-01;1.624038816566681698e+00;-7.487616766974848348e-01;-6.730186540853487498e-02;1.000000000000000000e+00;3.751124324782221908e+00;1.000000000000000000e+00
3.593512425875886734e-02;1.599337562915288669e-01;-1.751708585923474060e-02;-3.525273144804651482e-01;-8.291261020897566780e-02;-3.465598762880840455e-01;1.518348026264591422e+00;-7.427981421294821418e-01;4.591957726919163041e-01;1.000000000000000000e+00;4.737513231839858285e+00;1.000000000000000000e+00
3.185534445341455662e-02;1.569900063761112685e-01;-4.113130886906694178e-02;-3.403091639188897677e-01;-8.211555322002611623e-01;-4.667179615658010317e-01;1.734205256440234599e+00;-8.864664287391974540e-01;5.690983999137370075e-01;1.000000000000000000e+00;4.913025863716279140e+00;1.000000000000000000e+00
1.768835191580979016e+00;-8.849246313958366583e-01;9.475781019980484832e-01;-5.948534638983610234e-01;-1.275304921226279031e+00;-7.989198377638543347e-01;2.001014398553041751e+00;-9.027307374376096760e-01;1.440607497861014913e-02;1.000000000000000000e+00;5.207855941951937240e+00;1.000000000000000000e+00
6.105676666374210831e-02;1.234277366826458527e-01;3.388047865760614868e-02;-5.154356381757209116e-01;-1.769435486625652310e-01;-1.274840174580775143e+00;1.814075821098491748e+00;-9.867629990460727862e-01;1.670770168622342025e-02;1.000000000000000000e+00;5.407137163360154375e+00;1.000000000000000000e+00
9.049362230176181965e-02;6.874452143199874521e-02;1.685921622930792313e-02;3.072514586121576352e-01;7.113487106746166910e-01;-1.369081882370367875e+00;6.552632889613511091e-01;-2.857707506875280523e-01;1.453499087181502336e+00;1.000000000000000000e+00;6.627190140861583423e+00;1.000000000000000000e+00
5.963201056737799099e-02;7.495468153828953317e-02;-1.626123896396607267e-03;1.207319958975914043e+00;3.672355032453629708e-01;-9.394970260802065765e-01;8.174143922805421347e-01;1.799308481507498614e-01;8.815445619392747734e-01;1.000000000000000000e+00;6.514466112896222683e+00;1.000000000000000000e+00
1.530444771222167377e+00;-3.090065568903333393e+00;1.684280472422172714e+00;1.415028136203695830e+00;7.293546920812371548e-01;-9.112245432326130379e-01;1.036714347967335970e+00;-4.451674775158325631e-02;5.944162936974839440e-01;1.000000000000000000e+00;5.855624166128514219e+00;1.000000000000000000e+00
1.618174786391874884e-02;9.871512017334242717e-02;-6.041103880680430416e-02;1.689935950360643035e+00;1.311898706501785777e-02;-8.648889152594314567e-01;8.979735538065807265e-01;-1.740961187564456225e-02;7.129503094731607371e-01;1.000000000000000000e+00;5.868624834263776791e+00;1.000000000000000000e+00
1.459960963926207160e-02;5.396075971012875838e-02;-7.911419438387159997e-02;1.453718818875684882e+00;-1.221287146034166105e+00;-9.512771842614972106e-01;1.092486064116655164e+00;-1.187904241409992040e-01;-2.502814770641036968e-01;1.000000000000000000e+00;7.260064736608043745e+00;1.000000000000000000e+00
3.075239002587325590e-02;4.218255945055456035e-02;-5.630427127295787454e-02;9.181576868063288099e-01;-9.932121640861794054e-01;-1.136619106368534249e+00;1.050140894060768826e+00;1.023984877590080472e-02;-8.435259532183191356e-01;1.000000000000000000e+00;7.237666231806986872e+00;1.000000000000000000e+00
3.895406180352634973e+00;-1.228900888840664507e+00;4.213023579278870834e+00;8.794669850183898241e-01;2.211874527396624213e-01;-1.288191153221351248e+00;8.556283837506943879e-01;4.331070037216862983e-02;-6.818366289417625570e-01;1.000000000000000000e+00;6.128131460305103140e+00;1.000000000000000000e+00
-7.685540101687864112e-02;8.982946026284237273e-02;-1.467475093031478384e-01;9.507393706613298523e-01;8.734020550318165599e-01;-1.321175655107534208e+00;6.514763225335890029e-01;5.957500907058080331e-02;-2.249632948800505960e-01;1.000000000000000000e+00;6.039793972755674645e+00;1.000000000000000000e+00
-1.517440202155913645e-02;2.707373700480775885e-02;-9.672139069934322653e-02;4.823779137530386230e-01;1.691703275409488227e-01;-1.609398097159728591e+00;9.227610279419398154e-01;-3.242630385165999329e-01;-7.318970098323531737e-01;1.000000000000000000e+00;5.858326616236690931e+00;1.000000000000000000e+00
5.193883945881777597e-02;4.221656580320826829e-02;-3.209055682653007974e-02;-3.647454459260904835e-01;9.914729230288625572e-02;-1.947097292041197747e+00;4.166842314604953246e-01;-7.921393964152954881e-02;-8.084261459272154005e-01;1.000000000000000000e+00;7.680976280708158299e+00;1.000000000000000000e+00
1.273069654975108878e-01;6.871751638724576949e-02;2.657860276343677886e-02;-3.158729201435889200e-01;9.074132551664925161e-01;-2.068826183033558141e+00;-3.671925294197828787e-02;-8.951484963618296098e-02;-5.057619935424695345e-01;1.000000000000000000e+00;6.561606606238632899e+00;1.000000000000000000e+00
3.925557909121356825e+00;3.383622766514571278e+00;4.372421339506460392e+00;-4.707418126742959202e-02;1.145491524643197812e+00;-1.954165504907109829e+00;-6.584707408319863120e-01;3.973306675266008448e-01;-1.328982265755158931e-01;1.000000000000000000e+00;6.904742509429720343e+00;1.000000000000000000e+00
1.213610558953602259e-01;8.468376156687212148e-04;-7.908706062245182689e-03;7.633947649588734841e-01;1.789703602085198408e+00;-1.443689845744720701e+00;-1.253713440720746863e+00;1.105370873563954026e+00;1.047447790522814670e-01;1.000000000000000000e+00;6.936714865315164680e+00;1.000000000000000000e+00
9.746353936140619845e-02;-1.839075611672514113e-02;-1.034644979626571717e-02;1.117720443070360670e+00;1.431585732016983803e+00;-6.771910204947051426e-01;-1.422749995062239536e+00;1.401381473027382807e+00;-2.767500880682218223e-01;1.000000000000000000e+00;7.746635089575623745e+00;1.000000000000000000e+00
6.167772232927040688e-02;-9.097019974402794154e-03;-3.279376007519565345e-02;-6.885257094017394053e-01;-7.271245881124132060e-01;-1.211652468012727052e-01;-1.198285936729399648e+00;1.198619486192021633e+00;-5.333816101672651522e-01;1.000000000000000000e+00;7.751514569835401325e+00;1.000000000000000000e+00
-1.019039378200248480e+00;3.404822841631986452e-01;-1.543575838837444536e+00;-1.708739159422837162e+00;-1.695443204021925832e+00;1.356432779097484775e-01;-1.021675507049662368e+00;1.050071861684700902e+00;-1.864111436609620365e-01;0.000000000000000000e+00;5.456438375663020146e+00;1.000000000000000000e+00
1.246970483638390990e-02;-3.123904149831364160e-03;-4.306522103296801102e-02;-1.091723798600028550e+00;-1.121254345870425162e+00;2.801471487582586350e-01;-7.782766453366511961e-01;7.388811501932577297e-01;1.070465018933302870e-01;0.000000000000000000e+00;4.627101431547068877e+00;1.000000000000000000e+00
1.963526195631958363e-02;-3.970062218749893096e-03;-3.825731485189116238e-02;-3.138365935765762282e-01;-5.370620123815963431e-01;2.181047316778761125e-01;-5.483043584757125721e-01;4.954586180522733696e-01;7.194674266894407477e-02;0.000000000000000000e+00;3.809201993435407996e+00;1.000000000000000000e+00
1.428247825310810341e-02;2.424332303964898787e-03;-3.859329432536811461e-02;-1.652886985772103121e-02;-2.269600050870185792e-01;1.128682095857451856e-01;-5.944365237180008199e-01;5.458782920339215750e-01;6.274023583849056007e-02;0.000000000000000000e+00;3.608773979458805403e+00;1.000000000000000000e+00
4.502650438709223865e-03;-1.093524859161540538e-03;-4.678171007560508188e-02;3.030727392151309763e-02;-1.449330173021494972e-01;1.309311851479477151e-01;-5.934037146922475081e-01;4.802785060242589776e-01;1.139512858827349817e-01;0.000000000000000000e+00;2.456445481230156602e+00;0.000000000000000000e+00
-4.641105696323833407e-01;-3.282878473077817105e-01;-7.890321462951528364e-01;-8.576490981769842314e-02;-5.150548248924818884e-01;2.023977803796106478e-01;-4.780732872072072648e-01;4.184743141226183738e-01;8.690731626843098412e-02;0.000000000000000000e+00;2.041486524006654424e+00;0.000000000000000000e+00
-2.253745451955838086e-02;-1.594029835212255539e-02;-6.157512991574612404e-02;-1.855462611873844037e-01;-7.131200005968961753e-01;2.133926462883964648e-01;-2.188380491912848558e-01;1.864365716301149001e-01;-1.697242538973299519e-01;0.000000000000000000e+00;1.851871425071407229e+00;0.000000000000000000e+00
-1.962396585191657911e-02;-2.155534728701119507e-02;-6.152379016006973705e-02;-3.056911726128259676e-01;-6.370949815730858612e-01;1.246484120009626329e-01;-1.079831274845090561e-01;1.837259440898758589e-01;-2.243879362698647517e-01;0.000000000000000000e+00;1.872228740112899414e+00;0.000000000000000000e+00
-1.050092052899816858e-02;-8.594926179370038916e-03;-5.291515919781856342e-02;-2.731094887578248698e-01;-1.549363048308679547e-01;2.490932581215304226e-02;-9.386805641989379168e-02;2.081223165613311221e-01;-2.819286039601990868e-01;0.000000000000000000e+00;1.884939960855091856e+00;0.000000000000000000e+00
1.359380317283319095e-01;1.972715312787965414e-01;3.061955581929203252e-01;-3.689241079752673957e-02;4.432605222691731184e-01;-5.755212279534983183e-02;-1.782141814978306371e-01;2.981185203305309339e-01;-8.341325236182862979e-02;0.000000000000000000e+00;1.561567682763920439e+00;0.000000000000000000e+00
9.981787679878640143e-03;2.949230359014635462e-03;-4.226511915696688076e-02;-4.096512127940187681e-02;4.692690848685299732e-01;-7.640045403201885243e-02;-3.575788145934004070e-01;4.233536520202233477e-01;1.996869288080508620e-01;0.000000000000000000e+00;1.509137556123021140e+00;0.000000000000000000e+00
-4.457379665632547048e-04;4.183460922896551672e-03;-4.752056210904304079e-02;-1.916553288217921203e-01;-7.090866329642739330e-02;-1.514337788146059675e-02;-3.847761476968776795e-01;5.100966317450882359e-01;2.031394169361883384e-01;0.000000000000000000e+00;1.413358188688883743e+00;0.000000000000000000e+00
-4.860431457599744248e-04;-5.728390688212253549e-03;-4.866297490292064570e-02;-2.079461592797226810e-01;-2.329619926289384080e-01;1.312911897354293415e-02;-3.131679977273678084e-01;4.455814952866382628e-01;2.048657331003335136e-01;0.000000000000000000e+00;1.405701401273319107e+00;0.000000000000000000e+00
-1.067589302739897468e-03;4.051436259663714415e-03;-4.613266820457709305e-02;-8.576490981769842314e-02;-1.689409299081069959e-01;-1.792476429086416233e-03;-2.739211972314621324e-01;4.504603803034288867e-01;7.942688526853462772e-02;0.000000000000000000e+00;1.324476848478538971e+00;0.000000000000000000e+00
1.776388608857329757e-02;-9.765144785326536347e-03;-6.393806625778204744e-02;2.012550536320524205e-02;-6.887596819423756449e-03;-1.121664226859055841e-02;-3.055940361132037930e-01;4.325697765994202526e-01;1.950837234595416692e-01;0.000000000000000000e+00;1.216328165388345761e+00;0.000000000000000000e+00
-1.738379481729555246e-04;3.287293511842958801e-03;-4.343815687212568971e-02;-1.081648040868466998e-01;-3.149889804138075733e-01;-1.828476592941736048e-02;-2.735769275562110470e-01;3.707655846977796488e-01;1.168284634674047889e-01;0.000000000000000000e+00;1.184397546977840721e+00;0.000000000000000000e+00
1.170659344359374632e-02;4.783573028512876253e-03;-3.503908295550008101e-02;-1.245616147860038880e-02;-1.069205096683305128e-01;-4.812796012594376671e-02;-3.011185303349394049e-01;3.371527706305570971e-01;1.162529125903486726e-01;0.000000000000000000e+00;1.172139867462606011e+00;0.000000000000000000e+00
2.157848340539662152e-02;-9.483092095681844649e-03;-3.074897881425010804e-02;1.687793595762528687e-01;2.112161952950456986e-02;-7.561511015326613516e-02;-3.899401928256442385e-01;3.837773033849976589e-01;1.352414771283118322e-01;0.000000000000000000e+00;1.191902766043499762e+00;0.000000000000000000e+00
1.596910893819269150e-01;-1.522616494643908719e-02;6.290285630563607899e-02;1.443430966850020591e-01;-8.491327334897764978e-02;-7.168837601486033329e-02;-3.971698560059174765e-01;4.043783987650013678e-01;-5.867071718826722543e-02;0.000000000000000000e+00;1.197703668035170033e+00;0.000000000000000000e+00
2.047117857756265702e-02;-8.230858168629794774e-03;-2.982038990896167252e-02;8.528883675290251098e-02;-2.289286249963161726e-02;-3.006497350525958248e-02;-5.011393842076711236e-01;5.241925471027053529e-01;-8.034833487337987579e-03;0.000000000000000000e+00;1.175823155113192575e+00;0.000000000000000000e+00
1.444094798147329758e-02;-7.726763999914925372e-03;-3.271564932091493988e-02;2.827092250376551930e-02;-1.069205096683305128e-01;1.784120215132624712e-02;-4.174817956043725409e-01;4.309434815938233965e-01;-4.140851688116704843e-02;0.000000000000000000e+00;1.172309718325069694e+00;0.000000000000000000e+00
1.692579426718247501e-02;-7.986812579011926330e-03;-3.152058919045259977e-02;-5.929230697827001656e-02;-1.469336860764097752e-01;1.784120215132624712e-02;-3.837433386711243122e-01;4.396175078378207757e-01;-1.436449920014527641e-02;0.000000000000000000e+00;1.117485710577736713e+00;0.000000000000000000e+00
1.005664015552918365e-02;-3.063892939267954998e-03;-3.426348101652361422e-02;-3.078334889790402748e-02;1.912096202376087350e-02;1.705585532364508466e-02;-3.854646870473798503e-01;4.141370745602120929e-01;-3.853153156336791563e-02;0.000000000000000000e+00;1.046321370947010720e+00;0.000000000000000000e+00
-6.303168103906126377e-03;6.148416514087384072e-02;-3.170227411670770851e-02;-3.281970222724660269e-02;4.512951898885941143e-02;1.312911897354293415e-02;-3.555131965418937834e-01;3.572117676753621129e-01;4.048658660914657322e-03;0.000000000000000000e+00;9.941100771645302592e-01;0.000000000000000000e+00
1.169418200746032317e-02;-7.536728499798573538e-03;-3.249879735022196542e-02;-5.114689174930472232e-02;6.513610531481293930e-02;6.846342140397298874e-03;-3.706610622529425414e-01;3.821505554985864528e-01;4.432712604414840857e-02;0.000000000000000000e+00;1.004007414504657580e+00;0.000000000000000000e+00
1.020468171848334937e-02;-1.115528969702567555e-03;-3.248434514017890101e-02;-7.354933226298457360e-02;9.116169584654583782e-03;7.632081912793717976e-03;-3.593001629696559451e-01;4.211850322390202073e-01;-2.280766718304595535e-03;0.000000000000000000e+00;1.088218944644755437e+00;0.000000000000000000e+00
3.804155285583931973e-03;8.466260983315260572e-03;-3.401414598325763761e-02;-1.203854741306237125e-01;6.313394346210726704e-02;2.569506632178157612e-02;-3.675626351756825505e-01;4.385337640482377397e-01;9.553836835526351157e-02;0.000000000000000000e+00;1.105728160892860190e+00;0.000000000000000000e+00
-1.212277566532933698e-01;-4.729815624428317100e-02;-1.714039431172267591e-01;-1.244581846124988567e-01;-5.090357943934972762e-02;5.789430026411936797e-02;-3.641199384231715297e-01;4.444972986162408768e-01;2.416917604221475724e-01;0.000000000000000000e+00;1.121506393877786945e+00;0.000000000000000000e+00
-1.288308141197211419e-03;-9.194923485354269174e-04;-3.658429948929090708e-02;-3.485860180112074908e-02;-4.890292005551993143e-02;5.396756317678511744e-02;-2.987086426081815849e-01;3.745602730441720540e-01;2.077426703514148876e-01;0.000000000000000000e+00;1.118334143145400361e+00;0.000000000000000000e+00
3.048912999209179350e-03;-2.353760280953156887e-03;-3.340130345738509532e-02;3.234108291791908812e-02;-1.209266259459288173e-01;2.412437192918713905e-02;-2.691014505365862952e-01;4.119686812194165437e-01;1.047447790522814670e-01;0.000000000000000000e+00;1.099320058644830622e+00;0.000000000000000000e+00
8.290572725981172706e-04;-2.347759159902368300e-03;-3.418289274052215693e-02;5.881368766894250893e-02;4.112670526466832843e-02;9.988123133069319246e-03;-2.938888671546661113e-01;4.266062420314171155e-01;8.518095203756800848e-02;0.000000000000000000e+00;1.101926152465337427e+00;0.000000000000000000e+00
6.787698193258380648e-03;9.928648947030189065e-04;-2.913879615531328460e-02;7.306816479753051874e-02;1.711880317599295126e-02;-1.792083705540792110e-03;-2.728883882057088761e-01;3.566696693401626428e-01;4.432712604414840857e-02;0.000000000000000000e+00;1.017365228629984131e+00;0.000000000000000000e+00
7.060499963894811826e-02;-9.479102828280377979e-02;2.893823574317697794e-02;6.492274765697023109e-02;2.112011893871478321e-02;-1.121624932387530089e-02;-3.310700208404254719e-01;4.304013832586238708e-01;1.197055929853568373e-01;0.000000000000000000e+00;1.016023272683679535e+00;0.000000000000000000e+00
8.687223709967842322e-03;1.869028568899921321e-03;-2.833009177333411024e-02;7.714087910259563585e-02;-4.690226442786233491e-02;6.061387520199281766e-03;-3.689397138766870032e-01;4.602195089794539618e-01;1.179792768212116483e-01;0.000000000000000000e+00;1.005278699450856239e+00;0.000000000000000000e+00
1.602148995475136638e-03;-5.634258325325285869e-04;-3.259142913459276564e-02;5.270462576931978643e-02;-8.091345705019394041e-02;3.590457876779724888e-02;-3.362340659691920863e-01;4.163059207818220475e-01;9.266138303746437876e-02;0.000000000000000000e+00;1.006764137047549523e+00;0.000000000000000000e+00
2.274477770359291124e-03;-4.806218419242298118e-03;-3.232371914855791672e-02;-2.264047704607782124e-02;-2.069549324984574779e-01;1.548555387576590510e-02;-2.749540062572154997e-01;3.452851514201701888e-01;3.281899250608161928e-02;0.000000000000000000e+00;1.024340908446809584e+00;0.000000000000000000e+00
1.141344652183551855e-01;-2.654427925837158850e-02;4.857273302744613552e-02;4.863191911063464296e-02;-8.291411455593764024e-02;-8.074861275918538903e-03;-2.642816635796149116e-01;3.474535447609665706e-01;-2.126933125626773863e-02;0.000000000000000000e+00;1.018790733534252535e+00;0.000000000000000000e+00
1.379542534957803150e-02;-3.900049139764801345e-03;-2.389126750873691793e-02;6.492274765697023109e-02;-1.889304620084791136e-02;-4.105944130870538972e-02;-3.286601331136676518e-01;4.022100054242058187e-01;-1.091210720544293251e-02;0.000000000000000000e+00;9.879363879143870930e-01;0.000000000000000000e+00
1.317606909592319159e-02;-6.664565572970343812e-03;-2.409538777058266995e-02;1.321224323760100405e-01;1.711694938463332039e-01;-1.514298493674533924e-02;-3.579230842686515479e-01;3.973306675266008448e-01;-2.184464179973582415e-02;0.000000000000000000e+00;9.846146678574830835e-01;0.000000000000000000e+00
1.329979959840956252e-02;-7.734765494652271617e-03;-2.359368962194614838e-02;-2.874953990149803004e-02;-2.889633748573858588e-02;-1.514298493674533924e-02;-3.479392636863694044e-01;4.276908915826296287e-01;-3.795602875302957896e-02;0.000000000000000000e+00;9.964228671743941002e-01;0.000000000000000000e+00
