-2.984049304056552110e+00;-3.577636791461339949e-01;-2.970251625736287870e+00;2.307460919264500143e-01;7.392173922801852093e-02;3.323297356134778391e-01;-8.732036196235503089e-01;9.608095891535948230e-01;-9.136377779269602706e-02;1.000000000000000000e+00;5.791683533413199747e+00;1.000000000000000000e+00
1.619290529028408199e-01;-1.001263605636986027e-02;1.430341671200905662e-01;7.981457034928659544e-01;5.576005752174600927e-02;7.690729998534122647e-01;-9.595421544080878773e-01;1.154592746451877927e+00;-1.378454903336490123e-02;1.000000000000000000e+00;6.438525362177578870e+00;1.000000000000000000e+00
1.704425545188163749e-01;1.398764249037615787e-02;1.405486924464778575e-01;9.952423898155464688e-01;-1.076950982934960221e-01;1.409629636299464472e+00;-1.057968137722011592e+00;1.267327173083679925e+00;-2.342727816752639414e-01;1.000000000000000000e+00;6.992992111421681756e+00;1.000000000000000000e+00
1.534081741865657988e-01;6.187996930237482825e-03;8.868353850519448967e-02;1.417308131756751077e+00;5.576005752174600927e-02;2.290217517591099927e+00;-1.151213781830595417e+00;1.003835596108900940e+00;2.613922559084138481e-02;1.000000000000000000e+00;7.717336171962485558e+00;1.000000000000000000e+00
-1.876844352648445180e-01;9.246466305047310041e-02;-1.610124137717618420e-01;1.212247807224953844e+00;-9.068091973683328755e-01;3.216965525446144003e+00;-6.715167255125462642e-01;2.420442011381674641e-01;-4.720009397812826579e-01;1.000000000000000000e+00;8.168935218493627914e+00;1.000000000000000000e+00
-5.257975306785325209e+00;5.592594563767142368e+00;-7.306451102230165695e+00;-1.913195565696096945e-01;-2.784727330961403791e+00;3.082036622133957682e+00;5.935159289283400419e-01;-7.051920658109490647e-01;-1.261403453494621907e+00;1.000000000000000000e+00;8.420494061066149172e+00;1.000000000000000000e+00
-9.335058487135206029e-02;3.130031296214401404e-02;-1.289858999223048031e-02;-6.472301208003179429e-01;-2.784727330961403791e+00;2.511784805141404675e+00;1.360893088967410680e+00;-5.661084536198661699e-01;-1.415200797445619996e+00;1.000000000000000000e+00;8.717669275832458098e+00;1.000000000000000000e+00
-1.032039318371557740e-01;4.241903507710614862e-02;-7.158076617941137865e-02;2.159904737612011960e+00;1.319813215437735332e+00;1.892532693781076247e+00;1.645119767847902814e+00;-4.056786326338031601e-01;-7.151732110742284876e-01;1.000000000000000000e+00;8.457069739478152215e+00;1.000000000000000000e+00
-4.479369102663183222e-02;-4.630851233259047212e-02;-5.967753047894545915e-02;2.705404787967795155e+00;2.316889710408579273e+00;1.086510683621647155e+00;2.152099993986058557e+00;-3.579832940031477673e-01;-1.627522852727489644e+00;1.000000000000000000e+00;8.604263915671959140e+00;1.000000000000000000e+00
-2.500680642641012752e-01;2.019345803806778861e+00;5.034735278106746703e-01;1.132844233958215097e-01;6.659926365041443086e-01;5.801726418793047291e-01;1.309089985406220569e+00;2.347064610198824064e-01;-1.563100371691513057e+00;1.000000000000000000e+00;8.597598775675860949e+00;1.000000000000000000e+00
-6.226266453426433645e-02;-3.426972444878008395e-02;-3.033782777126033808e-02;-7.746461642188243735e-01;9.075430340562428144e-01;7.683628245736278117e-01;1.135722092392779325e+00;2.150278925718005496e-01;-1.091727259748975776e+00;1.000000000000000000e+00;8.369249248518892514e+00;1.000000000000000000e+00
-4.470762485647769569e-02;-4.009625673926333483e-02;-5.690888920968587700e-03;-1.296255636349778806e+00;8.040214399764838982e-01;8.528708829654310097e-01;1.610584250076892543e+00;-1.455221970438067003e-01;-9.088944054458172328e-01;1.000000000000000000e+00;8.024942823865210073e+00;1.000000000000000000e+00
-8.870219200527701409e-02;2.927656092589341844e-03;2.846164442258695623e-02;-1.722303075916853388e+00;1.089159799971994191e+00;6.973476298473048063e-01;1.487983542799522052e+00;-6.580760094428701745e-02;-5.645515840246910777e-01;1.000000000000000000e+00;6.050895703395185343e+00;1.000000000000000000e+00
-8.077590757308694691e-02;9.408926355926876262e-03;3.271662633382805413e-02;-1.142958203271566608e+00;1.657620563711348805e+00;6.227817320493600484e-01;1.682417944713517688e+00;-3.106215725996412935e-01;2.929027045580603894e-01;1.000000000000000000e+00;5.679620028280397470e+00;1.000000000000000000e+00
1.343786002109942888e-02;1.196665379642325000e+00;2.797029422141967051e-02;-1.131012923503667000e+00;6.723508560804541262e-03;4.118667003754827305e-01;1.729386120791550852e+00;-3.393053822038924472e-01;4.607642570717176422e-01;1.000000000000000000e+00;5.246267867862514755e+00;1.000000000000000000e+00
-7.302257515901662555e-02;-2.623377714946899079e-03;9.630555603783166538e-03;-9.575752774353565866e-02;3.481631768086408396e-01;2.023719925954356458e-01;2.124471383594547902e+00;-5.567695395129426128e-01;3.974956540544720418e-02;1.000000000000000000e+00;4.688320060028623892e+00;1.000000000000000000e+00
-6.264545407199222093e-02;-6.933460580142937826e-03;-2.304082177206323665e-03;1.291999817928797256e-01;3.045701337658429653e-01;-7.174561908437075697e-02;1.867528105327929566e+00;-5.314208434316713969e-01;5.472113248229295429e-02;1.000000000000000000e+00;4.433112786530735150e+00;1.000000000000000000e+00
-6.397579115921618598e-02;-5.361580910940400707e-03;-1.082143472451216858e-02;3.363794922899991657e-02;-1.839791609060282829e-01;-1.754277367204561400e-01;1.796384945643461295e+00;-5.601048759303448588e-01;-2.569570098172711536e-01;1.000000000000000000e+00;4.325548945392736933e+00;1.000000000000000000e+00
2.460935705343974544e-01;-9.902621736347443360e-01;4.062074305633923132e-01;6.549196008362652421e-02;1.610928307258291670e-01;-2.819504821448982623e-01;1.915532054984977250e+00;-5.434281102579251455e-01;-3.581273704544911674e-01;1.000000000000000000e+00;4.534901413236029022e+00;1.000000000000000000e+00
-5.446506951840066751e-02;4.473727643636586128e-03;-2.925658653495228669e-03;1.092912320171239710e-01;2.155778775495458266e-01;-4.722710973484900432e-01;1.692433240251235649e+00;-4.900627275794888216e-01;1.136994359044160713e-01;1.000000000000000000e+00;4.417587515376080631e+00;1.000000000000000000e+00
-4.562894271602163654e-02;-4.085668232187025448e-03;-2.274960737127609475e-02;7.942808866446135485e-02;-6.089625704583953025e-01;-6.071998939977227838e-01;1.760467982928265007e+00;-4.433680177358571006e-01;-1.299265904420068285e-01;1.000000000000000000e+00;4.311988368440293762e+00;1.000000000000000000e+00
-3.773216668502956533e-02;-7.633203842783605787e-03;2.296997469299771194e-02;8.340984235741828734e-02;-4.963601380828486787e-01;-8.330280998980414964e-01;1.809162957974225217e+00;-3.813306489249637665e-01;-5.051196013454745115e-01;1.000000000000000000e+00;4.256959331509196254e+00;1.000000000000000000e+00
-4.870463564978354254e-03;-3.477775026228086680e-02;7.908059127887008544e-03;3.979682158997563390e-01;-3.165594648106934139e-01;-9.700873290565428242e-01;1.476586831166839309e+00;-3.449755376988847266e-01;1.753997390727151384e-01;1.000000000000000000e+00;4.808284474021633059e+00;1.000000000000000000e+00
8.009998746902973199e-01;-2.767439701735311619e+00;-2.093758662981833607e-01;4.238496242484909859e-01;-1.133835320607364139e+00;-1.122769947719877592e+00;1.365037394950747718e+00;-1.642000809812593498e-01;-2.333653852628854719e-01;1.000000000000000000e+00;4.856688895366754188e+00;1.000000000000000000e+00
-4.185350671864352529e-02;-1.764717468603705817e-03;-1.854172858082855577e-02;7.184992480150732552e-01;-7.161164862172764156e-01;-1.190944507991409163e+00;1.170257639013010609e+00;4.125672591612856988e-02;-4.402433917847546896e-01;0.000000000000000000e+00;5.029886848792433973e+00;1.000000000000000000e+00
-2.695858332443979224e-03;-5.067618671268046826e-02;-1.615609405147331104e-02;6.050192957993437703e-01;-4.963601380828486787e-01;-1.258408892983156502e+00;1.373671274393500230e+00;5.568654111727176260e-03;-7.564580234697146910e-01;0.000000000000000000e+00;5.003726846830894637e+00;1.000000000000000000e+00
2.916583785820500360e-02;-5.802933911540537892e-02;2.774401452351476366e-02;-2.610116745375823943e-01;-6.616314564425509470e-01;-1.405410176072562356e+00;9.561379423488791662e-01;2.820682102851918005e-01;-9.755853320349099356e-01;0.000000000000000000e+00;5.071913028248403954e+00;1.000000000000000000e+00
2.220752335601574590e+00;-2.481850625990773107e+00;1.819531028282157958e+00;-6.789671574321820557e-02;4.989001449014600631e-01;-1.317351441274875690e+00;7.123177707937776715e-01;3.481079827969679186e-01;-6.017533589027223018e-01;0.000000000000000000e+00;5.853926319435873715e+00;1.000000000000000000e+00
1.691493329528088313e-02;-4.115909352626921647e-02;1.121266630791826861e-02;-6.890499629175920182e-01;-4.001032044103250418e-01;-1.337945791080815017e+00;6.221803994465278098e-01;2.463800548953819225e-01;-2.469757629756831052e-01;0.000000000000000000e+00;5.766753193972672165e+00;1.000000000000000000e+00
-4.064720276784727047e-03;-6.280167970279726397e-02;-1.819205717826682250e-02;-9.717543629833613750e-01;-1.159261589410209847e+00;-1.439497456208328252e+00;3.296652816946870623e-01;3.974709617745213475e-01;-7.823178169204144661e-01;0.000000000000000000e+00;5.931236170702537613e+00;1.000000000000000000e+00
-7.918025666206023050e-03;-2.500232162716266651e-02;3.121246667664405103e-02;1.650357463404632796e-01;1.165433917907943151e+00;-1.326583453254688072e+00;2.937484632255953909e-01;5.285497387020359206e-01;-1.110781826445084608e+00;0.000000000000000000e+00;5.587353415781920241e+00;1.000000000000000000e+00
4.949794595959591120e-02;-9.524443082434642938e-03;1.047890190934257920e-01;-2.709660494254602647e-01;1.043750664285600260e+00;-1.319481900449882783e+00;3.068719161277634888e-01;3.080838343409295077e-01;-5.604684707108517072e-01;0.000000000000000000e+00;5.823089243590131581e+00;1.000000000000000000e+00
4.090508406548248210e+00;-1.395781447304314637e+00;3.179769778308394912e+00;-1.499324906489322373e+00;-1.053918856185451114e+00;-1.434527429208068527e+00;-8.510518931078302207e-02;3.417707878802979660e-01;5.270055560935921028e-03;0.000000000000000000e+00;5.701479222250994461e+00;1.000000000000000000e+00
5.343541637658380354e-03;-4.882016347661851524e-02;3.943168417707560575e-02;5.313683555769822542e-01;2.010535179915225734e-01;-1.227163047274336227e+00;-3.368684457134917265e-01;6.846435387600674494e-01;-5.597683363761411096e-02;0.000000000000000000e+00;5.595758867834063288e+00;1.000000000000000000e+00
5.789562710088024672e-02;-6.422112620123177074e-02;8.420310812759393415e-02;1.709966813265253460e+00;1.012880737828589117e+00;-1.038972997908705231e+00;-2.570915969911289900e-01;7.203317220116802755e-01;-7.573653819839011314e-01;0.000000000000000000e+00;4.967363010548092817e+00;1.000000000000000000e+00
1.503210216470671767e-01;-4.999996316362603777e-02;1.587264332722268523e-01;1.053209253544221125e-01;-4.000982261048864341e-01;-9.892623282681061170e-01;-4.732833745238768097e-01;8.660860070375681063e-01;-9.011818580752317676e-01;0.000000000000000000e+00;4.798297828023075695e+00;1.000000000000000000e+00
1.316005738427690197e+00;-4.573563171648030723e-01;1.644221802099548047e+00;-2.251644536152292431e-01;-1.476508123684481810e-01;-6.696941186605182006e-01;-8.618069368400885777e-01;1.199286421615884946e+00;-6.471212846120478757e-01;0.000000000000000000e+00;4.556622146325970846e+00;1.000000000000000000e+00
7.743240182227562052e-02;-3.517872959556350015e-02;9.480962262046549460e-02;1.772238896303880706e-02;3.372661606243010368e-01;-3.160386289171643326e-01;-7.868650473350256025e-01;1.012840809403267706e+00;-4.275403725861435245e-01;0.000000000000000000e+00;4.358895721079805163e+00;1.000000000000000000e+00
4.891605668158129083e-02;-1.711177555234367001e-02;7.808598284117870825e-02;-5.417137133485602218e-01;-2.784149383845611059e-01;-1.448921129564625376e-01;-7.136499452582015790e-01;9.404642041782579343e-01;-6.248910010144783644e-01;0.000000000000000000e+00;4.215911867886572573e+00;1.000000000000000000e+00
2.563768277277480179e-03;9.976577821713357441e-03;5.821530043885070338e-02;-5.357410734646104178e-01;-1.870284889679539250e-02;-2.700695470850388719e-02;-6.632282174030674771e-01;8.337334388213859526e-01;-3.785429370236876312e-01;0.000000000000000000e+00;3.325070053856621133e+00;1.000000000000000000e+00
3.376314891303221384e-03;-1.639982746535681088e-02;4.523090957769754922e-02;-1.873378215656817392e-01;-2.959985897077675385e-02;5.039956254475449343e-02;-5.627301301411508083e-01;6.529577034857321216e-01;-3.510754991313216195e-02;0.000000000000000000e+00;3.289110921392854880e+00;1.000000000000000000e+00
1.513778983329278592e-02;-1.135553146219580312e-01;-1.557992066091866690e-01;4.161289803846020263e-02;-3.147382915677113813e-01;-1.635468183266832604e-02;-4.798451067448050722e-01;6.939825364523994899e-01;-4.338919200836411916e-01;0.000000000000000000e+00;2.933032011602724420e+00;0.000000000000000000e+00
2.381522701146428223e-02;-2.588653572448524481e-02;5.958064442829808655e-02;5.355814977281655315e-02;-4.049686933118117060e-02;-2.558665154728523988e-02;-5.261225776602778126e-01;8.367349908408220349e-01;-6.897672105751980753e-01;0.000000000000000000e+00;2.739650355118184777e+00;0.000000000000000000e+00
-1.479151591797170200e-02;-1.388131110763359335e-02;3.455928194726518021e-02;-6.987614369053869734e-02;1.284067945762307761e-01;6.531275010406502324e-02;-5.464984766007008332e-01;8.297310908441088984e-01;-5.545706403686393449e-01;0.000000000000000000e+00;2.286359152586501242e+00;0.000000000000000000e+00
-5.194259302288649349e-02;-1.032411334442872967e-02;5.403743205957471478e-03;-3.266991260630589533e-01;-3.056574532719238402e-01;1.448497281989390428e-01;-4.125010230715825399e-01;6.846435387600674494e-01;-4.538537694975523507e-01;0.000000000000000000e+00;2.179156072987580295e+00;0.000000000000000000e+00
-3.253947337698744335e-01;1.063107820065412323e-01;-2.540885498863055814e-01;-2.610002181628128248e-01;-2.856795817428052220e-01;1.292263853591479883e-01;-2.494938113537432389e-01;6.032614416226640408e-01;-4.847040347762778256e-01;0.000000000000000000e+00;2.081138733198506507e+00;0.000000000000000000e+00
-2.496904545802031486e-02;-1.457037514897081311e-02;2.312236714260821474e-02;-1.214074691401222095e-02;9.389960223264151584e-02;1.489198784747070362e-02;-1.911289322977936800e-01;6.109326317972807452e-01;-4.443265050985938935e-01;0.000000000000000000e+00;1.986212965311260126e+00;0.000000000000000000e+00
-1.150362428256433527e-02;-1.210906890537734315e-02;3.195447936765488661e-02;1.795381666822607738e-03;1.992373742009527493e-01;-4.902165340740342880e-02;-3.189100191694133613e-01;7.066568705621339985e-01;-4.425117880702209572e-01;0.000000000000000000e+00;2.012435257195495986e+00;0.000000000000000000e+00
-1.369068861782361812e-02;-1.262777394018721640e-02;2.884114780164782205e-02;-1.415476709168028979e-01;-1.870284889679539250e-02;-2.061559058301647498e-02;-3.676049682510749150e-01;7.543523763636064139e-01;-3.708303896531023325e-01;0.000000000000000000e+00;2.002534744437485692e+00;0.000000000000000000e+00
-1.461512125304855955e-02;-1.153442509230808745e-02;2.762422482221508352e-02;-1.853359910793134502e-01;-8.407991484552290729e-02;9.209886300204223053e-03;-3.548268636028038547e-01;7.353405965809763911e-01;-3.966901831038019965e-01;0.000000000000000000e+00;1.998118772516738417e+00;0.000000000000000000e+00
5.371082812107414416e-03;2.553380439796361090e-01;-3.119556636491672280e-02;-3.067794245163163458e-01;-1.567266467853103140e-01;2.108371494076155366e-03;-3.520640314128737347e-01;6.943163208503653205e-01;-4.080321645311335010e-01;0.000000000000000000e+00;1.959118057739734686e+00;0.000000000000000000e+00
4.421961991147992533e-04;-1.346685561413440285e-02;3.812859019431753815e-02;-1.136644619841463422e-01;-1.688168588320805227e-02;-2.416723622182892148e-02;-3.641514280136622372e-01;6.419511768937129492e-01;-1.757482712048097917e-01;0.000000000000000000e+00;1.893178858412146282e+00;0.000000000000000000e+00
6.436500030820637222e-03;-3.254197900196404564e-02;3.232206842792662710e-02;1.212588825527222969e-01;-1.748883319013810611e-01;-6.251542170806120846e-02;-4.107742529528761732e-01;7.179969029340904640e-01;-3.390728416565743641e-01;0.000000000000000000e+00;1.811490830986858036e+00;0.000000000000000000e+00
2.258792342508193079e-02;-2.870763001917759488e-02;4.474685574229922413e-02;1.053318677808945114e-01;-1.004254305975370298e-01;-5.896466397167544199e-02;-4.017950425657590974e-01;7.600222532405700449e-01;-6.235299253450065082e-01;0.000000000000000000e+00;1.827624886602359444e+00;0.000000000000000000e+00
-1.313692089714073308e-01;1.131899803970716767e-01;-1.883792408743302851e-02;-1.196370869168730811e-01;-7.800844177622237585e-03;-2.274693306061026724e-02;-4.663762894331761610e-01;8.003797960293347336e-01;-5.482191307693338178e-01;0.000000000000000000e+00;1.829801147597216904e+00;0.000000000000000000e+00
-1.902056161594832887e-02;-7.405126187774696556e-03;2.243650876030190561e-02;-1.475093515541543165e-01;6.484589458176164001e-02;4.826822340037800751e-02;-4.339129869681515039e-01;7.216657451314302252e-01;-3.245550296332060936e-01;0.000000000000000000e+00;1.811614538396545848e+00;0.000000000000000000e+00
-1.590988432327465271e-02;-2.072618342968392952e-02;1.573087154121070863e-02;-8.977395103982203917e-02;-1.767045097899333228e-01;3.974640403308001696e-02;-3.196007272168958635e-01;6.222726641692366556e-01;-3.041395009622016032e-01;0.000000000000000000e+00;1.835294462135358406e+00;0.000000000000000000e+00
-1.942753164910062183e-02;-2.106817277861463070e-02;1.107911510662354729e-02;-1.212979701192821481e-02;-1.730721710618200182e-01;-9.254053662344366785e-03;-3.044051386325917763e-01;6.833095156403180548e-01;-4.851577140333711569e-01;0.000000000000000000e+00;1.845698485180726323e+00;0.000000000000000000e+00
-2.396657949519008166e-02;-1.043980490856141231e-02;1.299787458580688691e-02;-1.412067385840668800e-02;5.394888010232095493e-02;-3.837026750069370828e-02;-2.816117615259798312e-01;6.866448520577205228e-01;-5.014901672887284168e-01;0.000000000000000000e+00;1.909432341208739059e+00;0.000000000000000000e+00
1.273047146180568967e-01;-1.529503659465568204e-02;2.100194228345190484e-01;-6.588344383330353715e-02;3.397102903199181179e-02;-6.322557165539405277e-02;-2.733232476466568861e-01;6.449530075311776800e-01;-3.658399178250764661e-01;1.000000000000000000e+00;1.920654777145553327e+00;0.000000000000000000e+00
-1.369429520019185657e-02;-1.075255353249064683e-02;1.720843178900707468e-02;2.171509255807975783e-02;1.084339354505332031e-01;-1.242986097877195190e-01;-1.994174288675840678e-01;6.192709728407862491e-01;-3.957828245896155006e-01;1.000000000000000000e+00;1.917651263582669463e+00;0.000000000000000000e+00
3.284373219607945871e-02;-1.510560755008132430e-02;4.820828860683974704e-02;1.411676323284780654e-01;3.009477857465893691e-01;-2.109370873559219817e-01;-3.251263915967561591e-01;6.886458867373449477e-01;-3.404338794278541358e-01;1.000000000000000000e+00;2.065596488348669713e+00;0.000000000000000000e+00
3.274946924781617363e-02;-2.132879663188710917e-02;4.510160689317965071e-02;2.128391614236451457e-01;2.046908520740656767e-01;-1.619366396601495395e-01;-5.219783264904604980e-01;8.120536127992571407e-01;-3.241014640706890715e-01;1.000000000000000000e+00;3.365799390718294148e+00;1.000000000000000000e+00
7.259679454417271305e-02;-4.632707383628566905e-02;-3.380664936063219189e-02;5.356910154380346151e-02;-1.403811395577918009e-01;-6.535602816382719837e-02;-5.078188011313490291e-01;7.910407983370026930e-01;-4.425117880702209572e-01;1.000000000000000000e+00;3.748241330474906707e+00;1.000000000000000000e+00
3.814385088966619486e-02;-1.583026899576619323e-02;5.133418100505664911e-02;7.778958370536236989e-03;-4.230804334080798257e-02;1.631140243961921171e-02;-5.288854115811610912e-01;8.530781671478963046e-01;-4.788061286376815162e-01;1.000000000000000000e+00;4.197752093657263650e+00;1.000000000000000000e+00
1.537146517200918827e-01;-1.524545449573965795e-02;1.310963891310481244e-01;-1.212979701192821481e-02;2.852252434962014582e-02;5.110883118943093661e-02;-5.475345444417688556e-01;7.967110931410094077e-01;-3.740061444527550960e-01;1.000000000000000000e+00;4.772576044793378713e+00;1.000000000000000000e+00
1.736651998004693775e-01;-1.174546684666454358e-02;1.433107825058982376e-01;3.163398075868270043e-01;3.881129868179306608e-01;2.698376442097601413e-01;-1.121513335788846488e+00;1.297011695060362735e+00;-2.823629724181094813e-01;1.000000000000000000e+00;5.661735611367428866e+00;1.000000000000000000e+00
-4.954844927600574600e+00;1.807801871780831071e+00;-4.837558297239209715e+00;9.673562093272807250e-01;9.602060040404423180e-01;9.409308843856949434e-01;-1.268288882426547248e+00;1.413081736727595850e+00;-2.419854427404253827e-01;1.000000000000000000e+00;7.254673707076244149e+00;1.000000000000000000e+00
3.755018442986828298e-01;-2.458659479779593329e-02;2.861982841362816776e-01;3.063854513879780694e-01;6.301882579761290681e-02;1.718546749990248701e+00;-1.491387754858731096e+00;1.453105773736423023e+00;-4.751766945809354215e-01;1.000000000000000000e+00;8.047634189203924038e+00;1.000000000000000000e+00
4.045741768985666176e-01;-3.979011906185689340e-02;2.790720437562661527e-01;1.530880070963486494e-01;-2.548106441272853795e-01;2.806498879886924591e+00;-1.698600255651153246e+00;1.078547020411500412e+00;-3.980512208750817682e-01;1.000000000000000000e+00;8.661601623365404734e+00;1.000000000000000000e+00
-1.939225932453176870e-01;1.488683688414145778e-01;-2.233473907965685401e-01;-5.118645120115226099e-01;-1.355408613834949261e+00;3.857523428514773922e+00;-1.148796303664406437e+00;2.858250325360569416e-02;-1.053164560794240812e+00;1.000000000000000000e+00;8.992782203296176391e+00;1.000000000000000000e+00
-2.045661096209100416e-01;2.293557528121477340e-01;-1.058564141504412526e-01;-1.666572466231081240e+00;-1.780392057485298940e+00;4.058496299594793300e+00;7.848422311763273429e-01;-1.262193637582366579e+00;-2.377455221806066277e+00;1.000000000000000000e+00;9.379684464645611897e+00;1.000000000000000000e+00
-4.361543275422690158e+00;4.654432218751883177e+00;-1.342441713945493165e+00;-1.365950202580549000e+00;1.241712127601786619e+00;3.137429627313678360e+00;2.169367406680912325e+00;-1.625078490551958632e+00;-7.278762302728396527e-01;1.000000000000000000e+00;9.660735802029181585e+00;1.000000000000000000e+00
-7.680866696793825499e-02;6.381510922851628409e-02;-7.269147623941780989e-02;1.833387123597119972e+00;3.146872793131211932e+00;1.853475719966781510e+00;2.337209577616051970e+00;-1.263527772149327655e+00;9.711538381817438337e-01;1.000000000000000000e+00;9.816553320445406072e+00;1.000000000000000000e+00
-2.773209739105644486e-02;-1.811104554586939405e-02;-9.437950787264469399e-02;3.051803136903989522e+00;2.046274823423547495e+00;7.293056507662947219e-01;2.517829933977280277e+00;-7.378784184250968270e-01;-4.810745249231477838e-01;1.000000000000000000e+00;8.714776348261489503e+00;1.000000000000000000e+00
1.027308399289852611e-02;-3.990301368708069896e-02;-4.714117341964688818e-02;1.506883526353969049e+00;1.172697691767634609e+00;2.563447805442799488e-01;1.772209990886246977e+00;-9.882751506197785807e-02;-1.223294358000596160e+00;1.000000000000000000e+00;8.471318019774743746e+00;1.000000000000000000e+00
2.219794690131385584e-01;2.620159684351879292e+00;-2.073365782452172290e-01;-8.343864116288035593e-01;2.991207135526423588e-01;4.523465913266736527e-01;1.314270295762339780e+00;-3.412187711716259397e-02;-6.915819276035710672e-01;1.000000000000000000e+00;8.155722530627212308e+00;1.000000000000000000e+00
-8.555053082205218984e-02;7.919429251077726717e-03;-1.682292646734524777e-02;-2.204108934444834578e+00;-4.854640595930264646e-01;6.845661414198400685e-01;1.551528654318694356e+00;-3.920036697370452572e-01;5.472113248229295429e-02;1.000000000000000000e+00;7.766854821135136255e+00;1.000000000000000000e+00
-7.701440609849455332e-02;1.437336579321934343e-02;-2.781605598692393766e-02;-1.612818782031647968e+00;-3.801262535267327936e-01;5.688114373470626317e-01;2.062998309670160513e+00;-7.288729822363079203e-01;4.008785193390238533e-01;1.000000000000000000e+00;7.039514013213907795e+00;1.000000000000000000e+00
-5.209865967809753501e-02;-1.128804020077636000e-02;-2.385025029370392569e-02;-2.829137774561574781e-01;4.153554676073109575e-01;1.895905041679709357e-01;2.182490917281522780e+00;-8.082540446940874590e-01;2.048889286819687017e-01;1.000000000000000000e+00;5.653542663132202328e+00;1.000000000000000000e+00
-4.056333384415741761e-02;-1.809553524826039428e-02;-3.065388047584771680e-02;1.530880070963486494e-01;4.716567093685711254e-01;-7.103511048285550411e-02;1.845424986220953745e+00;-6.184733189584902258e-01;2.341715004828212598e-02;1.000000000000000000e+00;5.433557247927358169e+00;1.000000000000000000e+00
2.213786451776897646e-01;-1.422035971080473082e-01;1.218078384296540362e-01;-9.178971232839790162e-02;6.301882579761290681e-02;-1.278472395981753995e-01;1.787405741026188322e+00;-5.887887969818071943e-01;-1.816461015470221263e-01;1.000000000000000000e+00;4.959990436342864406e+00;1.000000000000000000e+00
-3.538460943437908568e-02;-2.014162319683189192e-02;-9.471422339086824765e-03;-3.824242411743088432e-01;2.791573848130412538e-01;-2.031261392441824354e-01;1.907243385319861151e+00;-5.901229036869652944e-01;-4.279940518432366892e-01;1.000000000000000000e+00;4.795739866080227287e+00;1.000000000000000000e+00
-4.881093197825045471e-02;-5.136300194843896119e-03;-5.753231286717710481e-03;-5.118311334057502604e-01;5.879060232617484560e-01;-3.004169060209853082e-01;1.588136296232152134e+00;-5.377580662101439923e-01;1.558916068140891453e-01;1.000000000000000000e+00;4.686204865517864526e+00;1.000000000000000000e+00
-5.400523026643924696e-02;1.361425114546747223e-02;-5.366541744417287207e-02;-5.416942767584128626e-01;-3.147296647781499535e-01;-3.039676690905187550e-01;1.716953347087644577e+00;-6.291463397705716609e-01;3.663988957999361196e-01;1.000000000000000000e+00;4.675999426678415283e+00;1.000000000000000000e+00
1.319707567357642386e+00;-1.852966666513087279e+00;7.588321987970273463e-01;-3.724698662864309728e-01;-6.797794938411435561e-01;-5.873181193880301354e-01;2.266757472169717236e+00;-7.872414531262560411e-01;-3.540442571406517969e-01;1.000000000000000000e+00;5.341205496605290648e+00;1.000000000000000000e+00
-4.948224810544474966e-02;1.220192412790334878e-02;6.768625400102735133e-03;-2.649625539546513475e-01;1.084375668856647906e-01;-1.072351702708994825e+00;1.817796664321652544e+00;-6.721722074168636762e-01;-1.741390729372715301e-02;1.000000000000000000e+00;5.482294920983656006e+00;1.000000000000000000e+00
-4.706173952961621026e-02;7.212693641153576467e-03;-4.799780370457686074e-02;8.344070355098601177e-02;-4.491261465713673462e-01;-1.203729729622259548e+00;1.285951265815555855e+00;-4.950657600673949998e-01;5.369824480597689131e-01;1.000000000000000000e+00;5.681546952194345579e+00;1.000000000000000000e+00
-5.352080068015040853e-02;5.670054696953214651e-03;-7.793017450265650459e-02;2.546560132962811807e-01;-1.210100743557786851e+00;-1.326585919835496563e+00;1.714535984318339201e+00;-4.500386905706615925e-01;-2.678451603947408777e-01;0.000000000000000000e+00;6.005672163273682251e+00;1.000000000000000000e+00
-4.266662710713482742e-02;-4.815669288524324944e-03;2.511058063519002598e-02;2.769617988313220064e-02;-3.655823728737533362e-01;-1.803097599792087280e+00;1.873744246961504878e+00;-4.383648738007395185e-01;-7.791420621207616470e-01;0.000000000000000000e+00;6.968941018117227770e+00;1.000000000000000000e+00
3.547254970024380061e+00;-3.256706573079677369e+00;2.028511874180979557e+00;-6.213293132394938079e-01;-4.473099516338239767e-01;-2.160303765941324450e+00;9.171128511184530874e-01;-4.740530570523522891e-01;4.036005948815831190e-01;0.000000000000000000e+00;7.112884449525798125e+00;1.000000000000000000e+00
-6.220472919664625164e-03;-1.217153109556578334e-03;3.504536768199159602e-02;5.158668708965070959e-02;-1.246424028544972140e+00;-2.347783906684555610e+00;9.589007456895881631e-01;-5.997953235738261446e-01;6.168299973081822207e-01;0.000000000000000000e+00;7.184110289189046483e+00;1.000000000000000000e+00
8.809821343432673590e-02;-1.029587301486498269e-01;3.589710293672197100e-02;1.082860295516572702e+00;-1.126556935762190292e+00;-2.670902792698026662e+00;2.188065823752986527e-01;-3.945838752320333237e-02;2.978933658770465676e-01;0.000000000000000000e+00;6.831025376351251843e+00;1.000000000000000000e+00
