8.384981609818588366e-02;-5.198693963362489498e-03;1.378908671750335158e-01;-5.821551307574174272e-01;-1.212393534436803977e+00;-4.901421665671178429e-01;-5.695433844237290932e-01;1.514656836965812658e+00;-9.508835710653933404e-01;0.000000000000000000e+00;8.964228882749376126e+00;1.000000000000000000e+00
1.578825455670731723e-02;-3.018737932859657386e-02;6.378548210151281650e-02;-1.271186624897417072e+00;-2.044258929280894144e+00;-5.610614053847948896e-02;-5.931686469215009527e-01;1.296949504839356448e+00;-5.779488085019958143e-01;0.000000000000000000e+00;6.301660518004722711e+00;1.000000000000000000e+00
-3.683007945795603311e-01;-3.327133084401018848e-01;-6.654090259485747616e-01;6.565234100215340540e-02;-9.630489561384137920e-01;1.810061436117908484e-01;-5.171583984253801808e-02;1.027285930730008401e+00;-9.791183974651150868e-01;0.000000000000000000e+00;5.063265979716105925e+00;1.000000000000000000e+00
1.111315237642808776e-02;-7.136211725350271977e-03;7.675637384446805378e-02;5.161729875448543003e-01;2.686274685728424760e-01;3.130389584772826778e-02;1.541616087434547200e-01;9.312798570527580644e-01;-1.099900635781072999e+00;0.000000000000000000e+00;4.171309123765547078e+00;1.000000000000000000e+00
2.847323501594161213e-02;-1.899424392984615934e-02;8.662991804368164184e-02;4.396139111412560863e-01;3.718045621737888773e-01;-1.384926126775433697e-01;-3.869780986460481798e-02;9.902954697542056817e-01;-8.779436547334603658e-01;0.000000000000000000e+00;3.813538369103852688e+00;0.000000000000000000e+00
2.554953524620259472e-02;-4.179978086600162623e-02;7.235246863625220681e-02;3.659994294833642248e-01;6.012377170349220146e-02;-1.354784671498850679e-01;-1.264488452708573962e-01;1.060887997547429462e+00;-9.214723276889384973e-01;0.000000000000000000e+00;3.286126317091589311e+00;0.000000000000000000e+00
2.249681445638921917e-01;-1.122915473102396311e-01;4.990880404157887473e-01;2.099367372139997745e-01;2.573140918767349156e-02;-5.108257157554374484e-02;-7.051960811500171400e-02;1.126962509210500674e+00;-1.079508905890048220e+00;0.000000000000000000e+00;3.017841428843542673e+00;0.000000000000000000e+00
2.347319244270120592e-02;-2.753414462283787500e-02;6.896613243448120045e-02;-5.507541057529530271e-02;3.073188806910274740e-01;-3.098831835960167563e-02;-1.033057148767848182e-01;1.138539896059208578e+00;-1.029705768830942336e+00;0.000000000000000000e+00;2.992373290739765324e+00;0.000000000000000000e+00
3.020987126602694625e-02;-8.175745649503803709e-04;8.750827909900078805e-02;-1.463573667254103594e-01;5.222711469193519473e-01;1.623319744734636610e-02;-1.042700113052653088e-01;1.138539896059208578e+00;-9.783340648834177866e-01;0.000000000000000000e+00;2.942828310738275110e+00;0.000000000000000000e+00
1.219260962335375065e-02;-5.090701170074296220e-03;6.771596280084235531e-02;-4.113695200430592114e-01;3.073188806910274740e-01;3.632746009487215072e-02;-2.248071534733009635e-01;1.115385358240258862e+00;-7.634357167295034996e-01;0.000000000000000000e+00;2.981961652032683485e+00;0.000000000000000000e+00
-6.194654660560611377e-03;7.129424517808779019e-03;5.735947861254014901e-02;-4.849840017009510729e-01;-2.585713559496961855e-02;1.076620891925343937e-01;-9.800208452014218252e-02;1.058346407080561269e+00;-8.481402614453196209e-01;0.000000000000000000e+00;2.833115639434690802e+00;0.000000000000000000e+00
2.455318899808184019e-01;1.300019307196740581e-01;3.906623153246578384e-01;-4.260924108462837423e-01;8.535228938679194008e-03;2.427090344951505357e-02;-2.037616564056993554e-02;1.010908417106287205e+00;-7.885334093523874710e-01;0.000000000000000000e+00;2.783958311717576795e+00;0.000000000000000000e+00
1.630931332212482918e-02;-7.760875921839908639e-03;6.853946300116242618e-02;-4.035251424371694151e-02;2.686274685728424760e-01;-1.993647343188330659e-02;-1.741815547293584510e-01;1.100419813111634726e+00;-8.108859215601678105e-01;0.000000000000000000e+00;2.689384245642676863e+00;0.000000000000000000e+00
5.756260925568787434e-03;2.055880738888785173e-03;6.064666586009356819e-02;-3.740793470098357359e-02;2.406836713803377215e-01;4.235573926639324416e-02;-1.751458511578389554e-01;1.126397816163848375e+00;-7.995136723962477099e-01;0.000000000000000000e+00;2.653120349151956603e+00;0.000000000000000000e+00
-4.350883168814213635e-04;-4.241581364004815349e-03;4.956935467761681285e-02;-2.847290475360926276e-01;-8.603409601564687703e-02;8.053182169895280185e-02;-1.211452229694851973e-01;1.072465148517671496e+00;-7.579456507242240404e-01;0.000000000000000000e+00;2.580459928787877555e+00;0.000000000000000000e+00
4.696759639463760072e-02;-1.060004377246021451e-01;2.027207736013847961e-01;-2.346711966917139069e-01;-1.440712000681136362e-01;4.737629012253617017e-02;-5.605517377070019791e-02;1.062017383640734725e+00;-8.261799319075504577e-01;0.000000000000000000e+00;2.452782226179197167e+00;0.000000000000000000e+00
8.037972167556927533e-03;-1.781039681568874359e-03;5.391475730384082121e-02;5.389757914691729185e-02;1.934038516954389997e-01;2.024903752900893833e-02;-7.293034918620291962e-02;1.045357523493687379e+00;-8.081409049366905517e-01;0.000000000000000000e+00;2.415424517918574931e+00;0.000000000000000000e+00
3.496189746313272707e-03;-1.050500197543083672e-03;4.904424114046617572e-02;6.273132468555966956e-02;1.439648307050639953e-01;1.020190714840441167e-02;-1.245202524138964151e-01;1.070206140452595323e+00;-8.136310692169460568e-01;0.000000000000000000e+00;2.444579834114687600e+00;0.000000000000000000e+00
5.631851780600308569e-03;-1.106418489308921144e-02;4.392585259154464100e-02;-1.404446540884232153e-01;-8.818361375442464178e-02;2.125375018980604075e-02;-9.800208452014218252e-02;1.048181224605416517e+00;-8.261799319075504577e-01;0.000000000000000000e+00;2.506373353792782144e+00;0.000000000000000000e+00
1.553027106373053648e-02;-8.216139658260415701e-03;5.405525748067181724e-02;-2.965073546503184110e-01;-2.365006726898894740e-01;-1.089706438728499198e-02;-8.112688091119277245e-02;1.051569618763797953e+00;-9.104921301617288076e-01;0.000000000000000000e+00;2.441555640848967812e+00;0.000000000000000000e+00
8.387298369475958137e-02;9.561998984387939937e-02;2.473038527060343883e-01;-1.963916584899147999e-01;9.022676213015277946e-02;1.823961220741473002e-02;-1.534491613788518949e-01;1.075006385166841660e+00;-8.677477242712973160e-01;0.000000000000000000e+00;2.413685734049118015e+00;0.000000000000000000e+00
3.561194797503627104e-03;1.803034412294699310e-02;5.098140494977745213e-02;-1.316109168423115761e-01;2.385438210656175839e-01;3.168916636507950867e-03;-1.577885073899197577e-01;1.041404200410187553e+00;-6.920644000443149091e-01;0.000000000000000000e+00;2.453003591980999598e+00;0.000000000000000000e+00
2.357485830605178870e-02;-5.740614036115846428e-04;5.995497268185012024e-02;5.389757914691729185e-02;6.443248994061423485e-02;-3.501018145063267140e-02;-1.539313095930921194e-01;1.061170344070755833e+00;-6.379477777482885914e-01;0.000000000000000000e+00;2.501508913805266854e+00;0.000000000000000000e+00
2.940494579534391056e-02;-1.511073838287654153e-02;5.890697763376887691e-02;1.981819643020559796e-01;-4.089411857414785439e-02;-5.209030800208389739e-02;-2.412002048403749099e-01;1.140233975199166583e+00;-7.387303705682574106e-01;0.000000000000000000e+00;2.439899377181204532e+00;0.000000000000000000e+00
2.208478719202737126e-03;-3.326411518450929361e-02;-4.112409684186209974e-02;2.158494387942792581e-01;1.069442419066515999e-02;1.522547328186504671e-02;-2.469859874388930787e-01;1.147858038964374217e+00;-8.606890258609483091e-01;0.000000000000000000e+00;2.329731845958065151e+00;0.000000000000000000e+00
5.122673833936726429e-03;-6.502916106379914504e-04;4.429683884441378700e-02;-3.149521957623719476e-02;-3.874460083537006883e-02;5.440928167190684644e-02;-1.843066793113092572e-01;1.069641211527476932e+00;-8.665713728112151015e-01;0.000000000000000000e+00;2.384358002693419909e+00;0.000000000000000000e+00
1.346555449001223329e-02;-1.272854441322374998e-02;4.630072849021326514e-02;3.917468557951584579e-02;8.544902416227163899e-03;4.436215081972313262e-02;-1.418775961818155851e-01;1.025591615711584970e+00;-8.348071644479932996e-01;0.000000000000000000e+00;2.512477038852916955e+00;0.000000000000000000e+00
9.660297968616740616e-03;-1.123993787040505725e-02;4.255209919032618832e-02;2.276277735502742205e-01;1.998524049117723356e-01;3.130088151356894000e-02;-1.703243690154365164e-01;1.063429352135832007e+00;-9.089235305149846456e-01;0.000000000000000000e+00;2.535960223513464395e+00;0.000000000000000000e+00
9.118023455419578191e-03;-8.120851899475055313e-03;4.270199737229597031e-02;2.776856078095913949e-01;3.696647138768989205e-01;3.632444670387119379e-02;-1.495919796925651857e-01;1.067664785864192778e+00;-8.983353846244849228e-01;0.000000000000000000e+00;2.488405062702188975e+00;0.000000000000000000e+00
8.719579411169184335e-02;-7.000691357299668877e-03;1.612521933998566082e-01;6.862047271431873097e-02;2.106000238731128571e-01;2.326317645455861643e-02;-1.539313095930921194e-01;1.071335526545900807e+00;-8.724535232115301353e-01;0.000000000000000000e+00;2.502968383972210997e+00;0.000000000000000000e+00
1.441440759361831310e-02;-5.323626802662297444e-03;4.673068722532999764e-02;-1.434282513704461526e-01;-1.296591113707399462e-02;7.192539661062515889e-03;-1.548956060215726238e-01;1.070770833499248065e+00;-8.328462510979366407e-01;0.000000000000000000e+00;2.565038490142358629e+00;0.000000000000000000e+00
8.081337156014656992e-03;-4.842952997231420899e-03;4.031302446591883415e-02;5.385856555389307437e-02;1.074073606950366605e-01;2.527737604383572395e-02;-2.088962543481025502e-01;1.107761294475050784e+00;-8.261799319075504577e-01;0.000000000000000000e+00;2.520270348916247460e+00;0.000000000000000000e+00
9.549466902226334819e-03;-6.445904850585022251e-03;4.041440544635743065e-02;1.186393099656732480e-01;2.320796659868727407e-01;3.331508015968766279e-02;-1.693600725869560397e-01;1.095054757411503044e+00;-8.344149162613315740e-01;0.000000000000000000e+00;2.419135820411748572e+00;0.000000000000000000e+00
4.863413581406580283e-02;2.493764788206595182e-02;4.401313656427472548e-02;-3.447881464691861242e-02;8.161308729480001856e-02;3.934335801078703287e-02;-1.770744440147999366e-01;1.100419813111634726e+00;-8.457873619752032113e-01;0.000000000000000000e+00;2.361624290291803874e+00;0.000000000000000000e+00
1.287151355223758314e-02;-9.126667131106130926e-03;4.518354062929412496e-02;-7.864750419448907071e-02;-1.726495266811987547e-02;3.030094029097960689e-02;-1.650207306035233745e-01;1.057217020987256006e+00;-8.367677502147975455e-01;0.000000000000000000e+00;2.414794364747888888e+00;0.000000000000000000e+00
1.276153111575971909e-02;-3.466574259209702791e-03;4.676921904640085614e-02;-5.509086785262216207e-02;4.230273147580516056e-03;4.178401678671204295e-03;-2.257714499017814680e-01;1.080371558806205723e+00;-8.779436547334603658e-01;0.000000000000000000e+00;2.397471777252652370e+00;0.000000000000000000e+00
7.287189285201224088e-03;-3.223061097866205312e-03;4.110809570069255681e-02;1.480850998646530692e-01;1.933882599221780352e-01;5.541876718564928833e-02;-2.412002048403749099e-01;1.095619450458156008e+00;-8.222584327906898860e-01;0.000000000000000000e+00;2.372929620119627270e+00;0.000000000000000000e+00
6.298874890729270169e-03;-6.757016796483610423e-04;4.065205750131433565e-02;-5.033021154508816701e-03;5.366929212012541694e-02;5.039520180671535482e-02;-2.069676534358710907e-01;1.084889339057893087e+00;-8.301014310244111405e-01;0.000000000000000000e+00;2.357375989408584172e+00;0.000000000000000000e+00
-1.422413629046366534e-02;-1.039803372383365371e-01;-5.711973653885962093e-02;5.974772187518289507e-02;2.080747337482309438e-03;5.139991493909164266e-02;-2.084141061338622702e-01;1.085736614506337405e+00;-8.093173219134236485e-01;1.000000000000000000e+00;2.359230136656638610e+00;0.000000000000000000e+00
1.477978091723547828e-03;-6.708475563687471901e-03;3.438170847245909656e-02;9.689876559157999461e-03;-5.810588656074290592e-02;4.537163661641308715e-02;-1.756279993720791799e-01;1.076418235722705896e+00;-8.951982180893218732e-01;1.000000000000000000e+00;2.361973293069590696e+00;0.000000000000000000e+00
2.266609868112518661e-03;-7.868868715128101918e-03;3.399639026175341194e-02;-7.977600697242182015e-03;4.507120300454332817e-02;3.431979282048477214e-02;-1.669493194328491303e-01;1.078112550741129327e+00;-8.869631682188902078e-01;1.000000000000000000e+00;2.421139674378117501e+00;0.000000000000000000e+00
-3.860922405021314802e-03;-7.288672139407786910e-03;2.762548257790914744e-02;-5.033021154508816701e-03;1.138559260183506366e-01;2.527737604383572395e-02;-1.708065172296767686e-01;1.069076754359290060e+00;-9.042177970914021534e-01;1.000000000000000000e+00;2.462325932285623242e+00;0.000000000000000000e+00
2.410952528055604616e-01;2.861999038271405629e-02;3.977239763862311928e-01;-1.169270341037574323e-01;7.086547378160079624e-02;6.187825113948665703e-03;-1.322346318970107626e-01;1.056087634893950744e+00;-9.128450296318452173e-01;1.000000000000000000e+00;2.514806848654412619e+00;0.000000000000000000e+00
1.591851924806169521e-02;-7.633825576788061222e-03;4.272196813321663122e-02;-1.080932996218227221e-01;1.783416034654518312e-01;-4.505254039302941660e-02;-1.688779243727158152e-01;1.060040722098984700e+00;-8.991197172061825560e-01;1.000000000000000000e+00;2.569570616314658107e+00;0.000000000000000000e+00
6.297941397827074711e-03;2.024118152622296843e-03;3.722507492731563783e-02;1.263445471980290460e-02;3.503034120088851511e-01;-1.290171921382978100e-02;-2.952008422922897113e-01;1.131198178817327094e+00;-8.591203934558787614e-01;1.000000000000000000e+00;2.691595500348809011e+00;0.000000000000000000e+00
3.469479548322633444e-02;-5.486674745475308632e-03;5.925376402340434834e-02;-1.669848877123130682e-01;1.697435143498697563e-01;3.532450548128186762e-02;-2.604861454928902864e-01;1.099290427018329463e+00;-8.002979067029692972e-01;1.000000000000000000e+00;3.681861719689926815e+00;0.000000000000000000e+00
1.256316854564904495e-01;-2.586766759695599896e-02;1.333234366773960733e-01;-1.581511504662014289e-01;7.086547378160079624e-02;5.742819250724350011e-02;-4.292381453336673314e-01;1.177224436174969302e+00;-8.179446199705168175e-01;1.000000000000000000e+00;4.449815388238913094e+00;1.000000000000000000e+00
-1.440380222784108044e+00;-3.863137315101845548e-01;-9.890819617447120793e-01;5.839100827467741395e-01;9.715261898885855230e-01;4.723714193685590867e-01;-9.846732788190438734e-01;1.549106179231678260e+00;-8.912767189724613015e-01;1.000000000000000000e+00;5.501927742200436455e+00;1.000000000000000000e+00
2.779280822482829705e-01;4.484220193961984541e-02;2.418606456044910258e-01;5.515197063946186695e-01;1.164983230301209760e+00;1.334415248277922128e+00;-1.500572190266921568e+00;1.761731038059794585e+00;-6.924565171976757583e-01;1.000000000000000000e+00;6.739178061744079962e+00;1.000000000000000000e+00
2.810161616318037070e-01;1.043165859624280017e-01;1.664112283210042176e-01;-7.950362497889724989e-03;3.610617557372610698e-01;2.932913540549498599e+00;-2.483190895310172674e+00;2.052290141923016620e+00;-4.493235719523168137e-01;1.000000000000000000e+00;1.224604976871535378e+01;1.000000000000000000e+00
-2.033373234196583224e-01;1.794520425181758694e-01;3.340337613747181023e-02;1.093322320144142212e+00;9.328348019843618610e-01;4.822779013757756417e+00;-1.618216435094245398e+00;1.058911336005679438e+00;-1.881514031861463432e-01;1.000000000000000000e+00;1.384608254156104046e+01;1.000000000000000000e+00
-7.605734573248728481e+00;1.018305656369057033e+01;-1.058207914356959201e+01;8.341993646104369775e-01;-5.266910761010898945e-01;5.328149772631477710e+00;-1.351275211824522204e-01;2.174476970750537086e-01;-2.603071507280080299e-01;1.000000000000000000e+00;1.465399366938339831e+01;1.000000000000000000e+00
-9.678589767103217001e-02;1.870852272486736578e-01;-8.704357227730270818e-02;-3.554107319553651556e-01;-2.267804439814706363e+00;4.702213192651424123e+00;2.643012462811087815e+00;-1.840827897155762338e-01;-2.072433130893999831e+00;1.000000000000000000e+00;1.483161765955787637e+01;1.000000000000000000e+00
-8.997394537459191266e-02;1.046545398802569832e-01;1.465106658302792707e-02;1.010874081890900333e+00;2.418154804150622006e+00;3.084625374915237028e+00;4.013278815419721646e+00;-4.800068785153898676e-01;-1.899887045270495900e+00;1.000000000000000000e+00;1.427312571878110425e+01;1.000000000000000000e+00
-6.272613618882906528e-02;3.951116946139430347e-02;-2.880061017793246123e-02;8.135872290322612166e-01;2.495537781742080075e+00;1.453976134138080800e+00;2.824782460408715945e+00;-1.391859184512393155e-01;-7.779453617368637941e-01;1.000000000000000000e+00;1.404035217286842574e+01;1.000000000000000000e+00
-4.844199752510582047e-02;-3.115915306875536618e-03;-3.544499981132449157e-02;1.657798125562287561e-01;2.621837420061325363e-01;7.968937295302951362e-01;2.690263068359335819e+00;1.039348652078565527e-01;-1.381464468921617783e+00;1.000000000000000000e+00;9.117739357344872175e+00;1.000000000000000000e+00
-3.785403630869552116e-01;7.663632289740636150e-01;1.021953927162879916e+00;3.188979377216559774e-01;1.560495406295530296e+00;4.291687485458491880e-01;2.480046285845180609e+00;2.603681426761063622e-01;-1.517932736463343479e+00;1.000000000000000000e+00;8.007322858225286666e+00;1.000000000000000000e+00
-3.322776047881288719e-02;-1.788255341067658197e-02;2.242086733183545552e-02;-8.383217161517446669e-01;1.351991689247878936e+00;3.286974636029714181e-01;2.217757415640375207e+00;3.363257261694618805e-01;-9.904907776623360638e-01;1.000000000000000000e+00;6.756243252806549471e+00;1.000000000000000000e+00
-4.960122598367765895e-02;1.482740492427995355e-02;1.877679083912270341e-02;-1.612746181499538300e+00;5.695654727849123189e-01;3.075984826356982782e-01;2.292490590229374625e+00;3.913878978481766246e-01;-6.763784035768724001e-01;1.000000000000000000e+00;6.142639333469997354e+00;1.000000000000000000e+00
-5.145463370952989279e-02;6.968705831326302454e-03;5.846926554441347901e-02;-8.972133346481809824e-01;9.199376794090543541e-01;1.990894699980092775e-01;2.630958676902376947e+00;3.224894963706037010e-01;-5.230476570743207709e-01;1.000000000000000000e+00;5.881171558216760964e+00;1.000000000000000000e+00
3.219696833338797082e-01;-1.700539279335252507e-01;2.330642302692911005e-01;-5.350300882083656173e-01;8.468538906502398600e-01;-6.615477997248042641e-02;2.272240043020465450e+00;3.981648041041726538e-01;-1.108978378256666314e-01;1.000000000000000000e+00;5.048751776770624922e+00;1.000000000000000000e+00
-2.182302310347344898e-02;-2.033674257585875444e-02;4.397284261723989618e-02;-4.849722263072792638e-01;-2.601502671079523599e-01;-1.555742388508072616e-01;2.224989638853978935e+00;4.289431698098648549e-01;-2.779537984789052230e-01;1.000000000000000000e+00;4.661589046321224394e+00;1.000000000000000000e+00
-2.819368784613764806e-02;-8.995381774554906534e-03;2.348519141384719164e-02;3.512883140738113918e-01;1.955485347132729090e-01;-1.696402293061839428e-01;2.100595399579996858e+00;4.690396784207226943e-01;-3.924616709662113179e-01;1.000000000000000000e+00;4.397322921203711488e+00;1.000000000000000000e+00
-3.431655265476144662e-02;3.700123954385999524e-03;1.516090836182566563e-02;2.688401034623387753e-01;3.218481326759157352e-02;-2.098287546012355398e-01;2.298276288247552479e+00;4.021179620727465265e-01;-5.497140803772496698e-01;1.000000000000000000e+00;4.714924634027902961e+00;1.000000000000000000e+00
-3.443026906284997468e-02;7.623862110623211459e-03;5.792859364037206658e-03;-1.080461814620741895e-01;-4.686459128351632142e-01;-3.826419183985953487e-01;2.406759757280664047e+00;3.374551830263070040e-01;-5.963797560762649219e-01;1.000000000000000000e+00;4.901697470435192550e+00;1.000000000000000000e+00
5.663818867714410787e-01;-2.044269914251100051e+00;-7.138590834012178976e-02;3.847830105085961634e-03;-6.599534193663686432e-01;-7.041500830326730132e-01;2.470885429498264507e+00;3.058297069870961060e-01;-6.885350180808151865e-01;1.000000000000000000e+00;5.412778583286620204e+00;1.000000000000000000e+00
-6.186732271878860046e-02;8.231019569662818836e-02;-4.102389061206691834e-02;1.039635290296664905e-01;-6.449067629096424392e-01;-1.189426475511447867e+00;2.748602962006053030e+00;2.050235065348326724e-01;-9.979416587426965801e-01;1.000000000000000000e+00;5.944690574042058806e+00;1.000000000000000000e+00
-5.143596385148598710e-02;4.131909587143060836e-02;1.100226101106578230e-01;-4.025041136219951743e-01;-3.117307466236453051e-01;-1.990182835884820811e+00;2.808871690167844992e+00;9.433423425228514014e-02;-1.174801334429761424e+00;0.000000000000000000e+00;8.204778993559367350e+00;1.000000000000000000e+00
1.385507561920796583e-02;-4.568947753075949976e-03;1.793916355441627364e-01;-1.312379108019208429e+00;-1.061914136470041736e+00;-2.771849670793583353e+00;1.279496346307226640e+00;2.363665652871775047e-01;-7.089854683368825017e-02;0.000000000000000000e+00;9.251573179899464705e+00;1.000000000000000000e+00
1.791263749783774673e+00;-7.800804585568491767e+00;-4.809915012023615044e-01;-1.463257113713425372e-01;-3.245829139072974101e+00;-2.831127740416413463e+00;3.976466583165387814e-01;5.139366204485995571e-01;1.667443979230416595e-01;0.000000000000000000e+00;9.963539248091210609e+00;1.000000000000000000e+00
-6.794521014212581700e-02;4.060930794376117065e-02;-7.647551549830346185e-02;2.815921054314145078e+00;-2.171067848287953961e+00;-2.657312235058405303e+00;1.269853382022421817e+00;5.627866968572035056e-01;-9.665695675328357384e-01;0.000000000000000000e+00;1.064635409922789044e+01;1.000000000000000000e+00
1.738803693263919203e-01;-1.112264419175843649e-01;1.965929218254512389e-01;3.731685127635694599e+00;4.105088641907174152e-01;-3.154645209647813697e+00;1.522981476433015402e+00;5.958240470401254818e-01;-1.889691147566658458e+00;0.000000000000000000e+00;1.178607132083909015e+01;1.000000000000000000e+00
3.125745015880328492e-01;-1.041411062759390639e-02;3.504840812287381424e-01;1.973771435008717878e+00;1.446578787249815035e+00;-3.292290874358084540e+00;-1.245202524138964151e-01;1.163388277139651095e+00;-1.497933090967354275e+00;0.000000000000000000e+00;1.172222840232162788e+01;1.000000000000000000e+00
8.001726382416144423e-01;-2.693960911206799924e+00;4.473261776105192378e-01;2.274118468206390631e+00;1.859287093047377049e+00;-2.133856791650408979e+00;-1.396910283928917140e+00;1.703845283208583750e+00;-5.140283073805170799e-01;0.000000000000000000e+00;9.893082040826708834e+00;1.000000000000000000e+00
1.463338424119190184e-01;-6.794250686541551676e-02;2.156611218276381359e-01;9.520024207518137382e-01;-6.492057701375764101e-01;-7.975884057584055054e-01;-9.687623877491159385e-01;1.749871540566225958e+00;-1.000294525454487715e+00;0.000000000000000000e+00;8.842797650692618916e+00;1.000000000000000000e+00
1.024028178037399428e-01;-3.906184593020835955e-02;1.764571084394569445e-01;-8.618585167600461006e-01;-1.786303281165823265e+00;-1.294542128124039071e-01;-2.744684545804724762e-01;1.563224566851090236e+00;-1.466561130790794421e+00;0.000000000000000000e+00;7.379096007463195939e+00;1.000000000000000000e+00
7.528484899437470901e-02;1.198698271015238674e-02;1.778856052206103100e-01;-7.529090640042924720e-01;-4.621973515475094607e-01;8.454966882163260367e-02;-1.033057148767848182e-01;1.334504658861812132e+00;-1.324210581815452370e+00;0.000000000000000000e+00;6.191313588574079319e+00;1.000000000000000000e+00
9.293041073598448665e-02;1.768307317981468105e-02;1.931221210524927123e-01;-5.504375522122747361e-02;3.632193609391201616e-01;8.756380774718229565e-02;-7.244820097196269515e-02;1.089972048234697954e+00;-1.032842968124430882e+00;0.000000000000000000e+00;4.440983846313410588e+00;1.000000000000000000e+00
6.352029253672576703e-02;-5.183846826935308849e-01;3.197182500464722243e-02;1.245755816825346585e-01;-1.509662068139525429e-02;-5.209130774995902879e-02;-1.881638650252311917e-01;1.056652327940603042e+00;-9.948043939325575957e-01;0.000000000000000000e+00;3.895408331179936567e+00;0.000000000000000000e+00
9.545169020187634079e-02;-1.327697840268227819e-02;1.778477782499267856e-01;4.455347228166137152e-01;-2.199488016937156416e-03;-7.821384258963394454e-02;-1.843066793113092572e-01;1.122444493080348105e+00;-1.202251828247785870e+00;0.000000000000000000e+00;3.383835374285764974e+00;0.000000000000000000e+00
9.086145101271006497e-02;-1.769197789310351238e-02;1.693257846647890086e-01;2.482398096180808977e-01;-3.874460083537006883e-02;-1.043353776814337497e-01;-1.563420627471990287e-01;1.191907634780266623e+00;-1.256760731488799188e+00;0.000000000000000000e+00;3.311684959382083182e+00;0.000000000000000000e+00
1.289555990923089146e-01;-2.447646631867940806e-02;2.041688887182675771e-01;2.217386117006305557e-01;2.574108064739134838e-02;-8.424112446549167355e-02;-1.356096693966924449e-01;1.220427228299348243e+00;-1.284995525130195881e+00;0.000000000000000000e+00;3.352823431166488621e+00;0.000000000000000000e+00
-8.577407594453391459e-02;4.001575494186515591e-01;-1.364072991211846275e-01;1.864036682445378845e-01;1.289181702126775964e-01;1.120662075235989014e-02;-3.250940545327055675e-01;1.330269225133451139e+00;-1.289701324070428479e+00;0.000000000000000000e+00;3.444808511967121234e+00;0.000000000000000000e+00
5.343602330306429504e-02;-7.055746506819785685e-03;1.371383219135146603e-01;-1.875579240079801313e-01;-2.799698389185964822e-02;1.890408343366418165e-01;-1.495919796925651857e-01;1.222686236364424417e+00;-1.277152526896474516e+00;0.000000000000000000e+00;3.452556550142992453e+00;0.000000000000000000e+00
5.905959241886193922e-03;3.838820581062310413e-03;8.724948153248143767e-02;-5.379628522768620247e-01;-3.568739445220001638e-01;2.282246507435297944e-01;2.976728891676761260e-02;1.138822124643302347e+00;-1.208526259593088126e+00;0.000000000000000000e+00;3.388290551487347368e+00;0.000000000000000000e+00
1.679133511163320713e-02;1.364922472453488494e-02;1.059291914972256277e-01;-3.760110257996230887e-01;-1.247255081338319027e-01;1.719607077851905974e-01;2.819309660698235409e-01;1.010061141657842665e+00;-1.266956629192636852e+00;0.000000000000000000e+00;3.627580034927672781e+00;0.000000000000000000e+00
3.180869001854974565e-02;2.206223647194261069e-03;1.141853390119888234e-01;-2.317266019460075266e-01;1.031238968124409683e-01;1.159489428596993926e-03;2.187695097279995504e-01;1.043380861951937577e+00;-1.142252826243167707e+00;0.000000000000000000e+00;3.522974754134402531e+00;0.000000000000000000e+00
4.334202495593138527e-01;-3.948155170996583418e-01;9.799107764221548500e-01;8.951542881590372151e-04;4.320008735852223780e-01;-1.013212415853591841e-01;1.387328658877669818e-01;1.110585231465245348e+00;-1.174409184518075522e+00;0.000000000000000000e+00;3.446740845626403260e+00;0.000000000000000000e+00
7.516434354699902398e-02;1.851737044562928869e-02;1.524215928209620152e-01;1.069000081519409090e-01;4.277018058223849839e-01;-4.907616247442560947e-02;-1.727351100866377498e-01;1.274077431482965928e+00;-9.897064778389640383e-01;0.000000000000000000e+00;3.470167367850883977e+00;0.000000000000000000e+00
3.358402379257994369e-02;4.533362467326937546e-03;1.004162042075241318e-01;-6.683017243053142320e-02;-6.238934842550847987e-02;1.096685020662860333e-01;-1.910567543106726218e-01;1.249793625509943329e+00;-9.759811326549761024e-01;0.000000000000000000e+00;3.441398880373603308e+00;0.000000000000000000e+00
2.141636812715626628e-02;1.731039216767199865e-02;9.177708798334173468e-02;-4.643483706189701632e-01;-5.890223728388478408e-01;1.357910406785944046e-01;7.316066847474174406e-02;1.176377278665757364e+00;-1.168526935842784331e+00;0.000000000000000000e+00;3.439100767721040786e+00;0.000000000000000000e+00
-9.608068621490473138e-02;-3.358789795375532461e-01;8.373039850811778151e-02;-2.022808203395584647e-01;-8.388457424120886186e-02;4.235272502654974930e-02;1.329470470405317295e-01;1.100702159634961097e+00;-1.117547414565271069e+00;0.000000000000000000e+00;3.127389647501755743e+00;0.000000000000000000e+00
5.590468771446894386e-02;6.930378977234604061e-03;1.142569988011751109e-01;3.218543078610341945e-01;2.578895170355595678e-01;1.547777109582665822e-04;4.695565665734095957e-03;1.112844003651856317e+00;-1.000294525454487715e+00;0.000000000000000000e+00;3.050317260331497859e+00;0.000000000000000000e+00
5.345384453119660095e-02;-1.450708784443473925e-03;1.061258447547623190e-01;2.099602880013432815e-01;-9.678171699481749601e-02;-2.898189982689982833e-02;-4.400142813834175687e-02;1.172424309399956011e+00;-1.182644332663482789e+00;0.000000000000000000e+00;3.056135307569309845e+00;0.000000000000000000e+00
