3.117173062489123417e-02,-3.515551070457384464e-02,5.444106448165207841e-03,2.729827747230442400e-02,1.137378823169246794e-01,-5.984941967108381791e-03,-3.034618054476466709e-01,8.378039766978395697e-01,-4.579886759123707463e-01,0.000000000000000000e+00,1.932714940142165716e+00
2.710380163189337124e-03,-1.102091190504286833e-02,-2.849341268081286363e-02,-2.031174177397843117e-02,-6.262449797337386881e-02,7.188426174482159554e-04,-2.694948624133113868e-01,8.481310343821057973e-01,-4.976798879313817370e-01,0.000000000000000000e+00,1.864601768431954687e+00
1.448705890349366067e-02,1.189494617642638044e-02,1.691323743281556227e-02,-2.445192366425074509e-02,4.591106526032280588e-02,-1.604323779608082812e-02,-2.839976044642439912e-01,8.828307349721011832e-01,-5.301829371511180833e-01,0.000000000000000000e+00,1.843160581230213424e+00
-4.010017906927965288e-03,-1.343404087223016869e-03,-3.490455424831093167e-02,-2.962715151290732166e-02,1.250515831252796417e-01,7.423675445309069372e-03,-3.359021138522592653e-01,8.939842471340575525e-01,-4.801783002663952415e-01,0.000000000000000000e+00,1.802235870758151393e+00
7.362659262624705533e-03,4.167461067878144854e-02,-6.710576085212950626e-02,-6.171355776180442732e-02,-1.010641806870072601e-01,1.412850667605359579e-02,-2.557554217366050375e-01,8.163234068516170838e-01,-4.658019746678460637e-01,0.000000000000000000e+00,1.963933154523783031e+00
2.812533904567648957e-03,-1.442808704294260176e-02,-2.955073096310133207e-02,-2.755706153940353301e-02,-3.322945048200837137e-02,-4.537688092133182471e-02,-1.901114652956293338e-01,7.733622671591712239e-01,-5.676863952342900976e-01,0.000000000000000000e+00,2.134823247112463296e+00
1.856347781578237266e-01,-5.756797588075442812e-02,3.287645033875194467e-01,4.386106975218342224e-02,4.890979491721261230e-01,-8.895828706819848553e-02,-2.492673632438095754e-01,7.770797594715516121e-01,-5.679989240516497562e-01,0.000000000000000000e+00,2.188645477401632622e+00
-4.862177826970717244e-03,-2.200055171664100275e-03,-2.175932652007164098e-02,1.163142479737870327e-01,7.355641210082594084e-01,-6.632947753396244150e-02,-4.580304293722586295e-01,9.162912714579698470e-01,-4.451750205077807387e-01,1.000000000000000000e+00,2.268013583544387313e+00
1.655889929571829683e-03,-1.287375105468451311e-02,-1.971914227365919106e-02,7.077225009568871572e-02,2.607210350447748404e-01,-1.185271847355470233e-02,-3.797919747515348110e-01,9.092683063097697360e-01,-4.829910596226332231e-01,1.000000000000000000e+00,2.303278465108261841e+00
-9.189542123175015523e-03,1.377643679894012263e-01,-5.900523964804912924e-02,-1.010452818328619051e-01,-1.824658552349054386e-01,-4.202446451920274773e-02,-3.588011869603148218e-01,9.419023883179487022e-01,-5.564353578093385044e-01,1.000000000000000000e+00,2.406780684447635821e+00
-6.165791378279226846e-03,-6.775124195284746914e-04,-1.297974295571955976e-02,-8.551960217342166604e-02,2.556064726013596022e-02,-6.824093870361090317e-03,-4.713882353024871352e-01,1.005105278827428616e+00,-4.282984643703534045e-01,1.000000000000000000e+00,2.387450503897550202e+00
-1.186021306504253386e-01,1.054903251386696446e-02,-1.611491200684248282e-01,-5.550328686966071734e-02,-2.870713499350007261e-02,4.513835800236912915e-02,-4.500157649428838114e-01,9.840377636825813346e-01,-4.514255968549760190e-01,1.000000000000000000e+00,2.859805115282141319e+00
6.428140584765598686e-02,-4.713096297776550592e-02,7.886533152883908049e-02,-1.310616000515199830e-01,-2.638675191696753242e-01,1.021294273974816535e-01,-4.347497374583602636e-01,9.480988989884591156e-01,-6.020646434653454948e-01,1.000000000000000000e+00,3.390833376540435040e+00
-1.158068514663425530e+00,3.448354811527130637e-01,-6.697581088845221409e-01,-3.297903123235758627e-01,-1.982939456476177920e-01,2.228164115800738143e-01,-6.015311833705910827e-01,1.086896838661094211e+00,-9.886629993966585817e-01,1.000000000000000000e+00,5.549570749815913473e+00
-1.065025142760747390e-01,1.398093572430595538e-02,3.630502386651291435e-01,-8.845746350951823045e-01,1.634912594710360989e-01,5.580580281902769446e-01,-5.866468384544509806e-01,1.093919631271825565e+00,-1.565591613957352024e+00,1.000000000000000000e+00,6.919938716066288187e+00
-2.104478819102886700e+00,4.572384914561180125e+00,-1.822425833416176921e+00,-2.459913680137925773e+00,-8.065453565644151723e-01,7.608792134382745820e-01,-1.446949984597743766e-01,5.209642774350351502e-01,-2.148770830972401402e+00,1.000000000000000000e+00,8.723324633499172975e+00
3.459821214526832833e-02,1.924766191725549649e-02,5.303807679189624924e-01,-4.502057952021301546e+00,-1.681613315501807593e+00,8.832423987411199828e-01,1.884862968757338442e-01,-3.560246306071754852e-01,-2.069075930331340185e+00,1.000000000000000000e+00,1.236950459943688507e+01
9.329942604715264765e-03,2.862628022423714391e-01,-4.214665997800664393e-02,-6.266807886062361277e+00,-2.197145806277528202e+00,8.128401736200917549e-01,4.472456380853950253e-01,-1.502761102608569210e+00,-1.560903681696955703e+00,1.000000000000000000e+00,1.390180566044859667e+01
-1.183424438704653747e+00,9.097223184360652581e+00,-1.197908481168364236e+00,-7.439514718861801157e+00,-2.061476490206074264e+00,7.223249433507158423e-01,1.330850396574469185e-02,-2.218645205388703801e+00,-6.155033565046549304e-01,1.000000000000000000e+00,1.684376530966298802e+01
3.200148262746826261e-02,2.176392216188507700e-01,-2.589601447918994312e-02,-7.159017084387676810e+00,-1.423830089108803598e+00,1.020689993699121612e+00,-7.343456862484867287e-01,-2.450388417200425106e+00,1.730652172380530596e+00,1.000000000000000000e+00,1.638109370571889301e+01
-6.633287183628217010e-01,5.790580555258607376e+00,-6.580860697888498700e-01,-5.385984275868024085e+00,-2.122527661211971672e+00,1.349226735020198742e+00,6.292931114821493921e-01,-3.425279695494150012e+00,2.963266767905220256e+00,1.000000000000000000e+00,1.706450914166988753e+01
7.280695938644431153e-02,5.315567813024803245e-02,-2.326053865098516929e-02,-2.864613817557809750e+00,3.308282312821408389e-01,7.893732635257291186e-01,1.360154751166580800e+00,-3.266240246556937787e+00,3.804594814166596617e+00,1.000000000000000000e+00,1.663519128694621330e+01
1.375724314223750189e-01,-1.232283716742940127e+00,7.864535627831956699e-01,1.649642403262107371e-01,3.858233930246000920e+00,1.566047285975192549e-01,1.309395177899269624e+00,-2.795731223564728918e+00,3.923980770183705502e+00,1.000000000000000000e+00,1.404323769997537674e+01
3.976978036724204690e-02,-1.891817512903105555e-02,-1.810493018793979045e-02,1.555030238570159984e+00,2.876891666643884182e+00,-2.657997003064171970e-01,7.361554313988957210e-01,-1.969965342914834494e+00,3.068901299315537567e+00,1.000000000000000000e+00,1.251754391512587183e+01
1.794165810614668233e-01,-1.937360547963111079e+00,1.004543681593890458e-02,1.746513522253965167e+00,1.117711113546831614e+00,-3.546387451906762300e-01,2.014624170494518363e-01,-1.437906062308574651e+00,2.012553374496321990e+00,1.000000000000000000e+00,1.045834931001690116e+01
1.879384188057624990e-05,2.793834301161831832e-02,-7.784973799433322211e-03,1.607817567873272013e+00,-3.723917645634436946e-01,-2.071324172029424537e-01,-1.359170262799192508e-01,-1.411881442149800492e+00,1.869415123931229106e+00,1.000000000000000000e+00,9.651470507438839164e+00
1.489905834832540854e-01,-2.987557373031214158e+00,-3.007643413402285026e-01,1.862438689025650129e+00,-1.681601980680874187e+00,-1.333792768117798844e-01,-9.355376812909604878e-02,-1.578769620563026166e+00,1.845350326673045993e+00,1.000000000000000000e+00,8.516351541822476889e+00
2.340936439268354041e-02,7.002817191190519042e-02,-1.163413821329086113e-02,2.523832633773113177e+00,-1.582111120593465925e+00,-1.350554779320331245e-01,-1.226211279365798518e-02,-1.631645004790819309e+00,1.733777460554128513e+00,1.000000000000000000e+00,8.878987376494158923e+00
4.498028023409771092e-02,3.290426986502005546e-02,-2.571540119317733061e-02,3.204892709212455504e+00,-9.444646558174260020e-01,-1.719320599289665408e-01,1.594808159619957866e-01,-1.481693587463722039e+00,1.488442208390910571e+00,1.000000000000000000e+00,8.855263291655722568e+00
3.588170045066327862e-01,-4.913405626962084938e+00,2.604184673674901362e-01,3.895267727035555794e+00,2.064645606547266532e-01,-2.775331710887347092e-01,4.453373846498295818e-01,-1.230948230635014129e+00,1.137159399963967754e+00,1.000000000000000000e+00,9.659004751406268241e+00
