-2.906870280998760658e-01,1.845318427234936623e-02,-2.846713739988553926e-01,-2.743363119270352674e-02,4.864593467588447517e-02,8.200387731770106270e-03,-5.615197305530814781e-02,1.015019626885258042e+00,-1.053981600546330721e+00,0.000000000000000000e+00,2.416878350742037274e+00
-3.089885980775313248e-02,2.109694613969512016e-03,-2.226468951042712141e-02,-3.467894901486388848e-02,5.316825228701841516e-02,3.501971658853226393e-02,-1.875017925677104763e-02,1.003039660245612197e+00,-1.048981139468574630e+00,0.000000000000000000e+00,2.797641055158115453e+00
-6.175719838174640458e-02,7.314953883745953928e-03,-6.493683471977905464e-02,-5.123967657595312336e-02,-4.406152540934597100e-02,8.362975048561979707e-02,-3.592447292936818554e-02,1.038978524939734305e+00,-1.026166509694151241e+00,0.000000000000000000e+00,2.874336129699879283e+00
-9.739097040390675142e-01,5.743522434156059925e-02,-1.086295239956351022e+00,-7.193747971862253510e-02,-2.814723427637143005e-01,1.314002188813992444e-01,6.635798773198846312e-02,1.041457198222926150e+00,-1.001789246275793355e+00,0.000000000000000000e+00,3.328777277020378733e+00
-6.928098619859957008e-02,-6.820672154946976103e-03,-7.598769762167190134e-02,-1.278299303791368968e-01,-1.661532967454397436e-01,1.674386845830698467e-01,7.971577134532768782e-02,1.045588090311620144e+00,-1.077733790665672986e+00,0.000000000000000000e+00,3.324806746388036416e+00
-9.175320427551560964e-01,1.770767044561184778e-01,-9.986083240353802459e-01,-1.185145274416345845e-01,-3.402624292559427444e-01,1.448098829164018997e-01,7.933412065821458803e-02,1.094332685973200991e+00,-1.107424054422011084e+00,0.000000000000000000e+00,3.486569294852371659e+00
-4.026339213866509531e-02,5.757085313694301765e-03,-4.167528757023478830e-02,-1.330051611426905644e-01,-2.452938018746426974e-01,1.372669385374218065e-01,1.201707664962043398e-01,1.025759739270899695e+00,-1.030229384319828245e+00,0.000000000000000000e+00,3.489148722844763739e+00
-2.872250048516365450e-01,3.800249190651348169e-02,-3.149530322716028174e-01,-8.642811341967850114e-02,-2.000706682158161220e-01,9.619984587228715134e-02,1.278037898028472064e-01,1.073264825753415419e+00,-9.955386594857338345e-01,0.000000000000000000e+00,3.267462252047909299e+00
-4.842382843406127513e-02,4.776418262961664211e-04,-4.793248381380707523e-02,-2.018520900511575067e-02,-6.892351480382405415e-02,3.585635535450467509e-02,1.205524171833174396e-01,1.085657847094436912e+00,-1.001476717458433585e+00,0.000000000000000000e+00,3.203563499911375345e+00
4.360142573405040856e-01,-1.343274456282815832e-01,4.719233007934485746e-01,4.295256239245606733e-02,5.317899065014624477e-02,-4.208732088107702829e-02,1.339102007966566366e-01,1.026998903375026417e+00,-1.040542835292700419e+00,0.000000000000000000e+00,2.779096583047267810e+00
-3.110909879807877837e-02,-1.461745577236802165e-03,-2.121847436433329723e-02,7.710906250138646612e-02,8.709635787527132689e-02,-9.740218600890906964e-02,6.902953935365306604e-02,1.010062280318873906e+00,-1.038667662388541801e+00,0.000000000000000000e+00,2.836297275659108053e+00
-4.525244905646079452e-02,-4.948403805452496890e-03,-4.033262549948446463e-02,9.056464927242580121e-02,5.996246494422150658e-02,-9.572597702108773254e-02,4.727543743569885548e-02,1.001800496141485253e+00,-1.045230767553096740e+00,0.000000000000000000e+00,2.656508809565826024e+00
3.615810870314981607e-01,-9.806902612031163924e-02,3.894084028171753142e-01,6.158338187031385524e-02,3.056741596701806341e-02,-7.309716748685168852e-02,6.788459048044082067e-02,9.580129019713499172e-01,-1.082421738590365612e+00,1.000000000000000000e+00,2.736322265074031534e+00
-3.277321619800613317e-02,-2.129779139454769069e-04,-2.294422869249824679e-02,5.690927323270012460e-03,-2.143920960367664066e-02,-3.286817538184367421e-02,1.330850396574469185e-02,9.290966573504901849e-01,-1.082421738590365612e+00,1.000000000000000000e+00,2.533494305798411173e+00
-2.287251819725739377e-01,1.604929992359175051e-01,-2.551088992349599405e-01,-6.779729782835021423e-02,-1.073631975174574593e-01,2.412289873380972852e-02,3.544425657081198139e-02,9.790807621911359337e-01,-1.050231254738013487e+00,1.000000000000000000e+00,2.608085004419847586e+00
-1.664676524403178523e-02,2.706700936732705110e-03,-2.777050671256451556e-03,-1.474957851274228404e-01,-6.440120356056704132e-02,5.094222995084232708e-02,1.487945999109563655e-01,8.906794644481144108e-01,-8.405242616466485073e-01,1.000000000000000000e+00,2.640671626035192343e+00
-1.998914646471239565e-01,1.946407011234607687e-01,-1.968806471603350983e-01,-1.857924710131550194e-01,-3.500615606920154388e-02,7.692345431369380926e-02,1.750665833586163497e-02,9.716447423415599527e-01,-1.002414303910512894e+00,1.000000000000000000e+00,3.762405622418111051e+00
-6.765048067486933991e-02,1.476870146381176717e-02,-8.377769884626241892e-02,-1.423205699099870936e-01,1.119690898781285360e-01,1.657996143564090599e-02,1.278037898028472064e-01,1.046827254415746866e+00,-1.014915453994187367e+00,1.000000000000000000e+00,4.149153619432083495e+00
3.158543935495579102e+00,-6.417567012175592889e-02,3.394038237937914815e+00,-6.055198000618985943e-02,4.941047136337569090e-01,-2.113843263726477850e-01,3.098512950808719468e-01,1.179842255731654577e+00,-9.805372762524651176e-01,1.000000000000000000e+00,4.630983427875487557e+00
-1.500239624430071417e-01,1.634246665192660986e-02,-1.836165545691531287e-01,9.988005803972231644e-02,8.310171952400562390e-01,-6.094837524896630221e-01,3.709154369002365947e-01,1.156296067303615560e+00,-1.043668123466298114e+00,1.000000000000000000e+00,7.874212199085555142e+00
-1.584097960258445958e-01,3.372983422969268175e-02,-2.244619273461893050e-01,3.544996634456007989e-01,1.375950470964255157e+00,-1.154250823834245487e+00,3.720603889615758386e-01,1.062937768069148747e+00,-1.063044925806899688e+00,1.000000000000000000e+00,8.519046335624864241e+00
6.162326589704439250e+00,1.651733544118374031e+00,7.385877202604968161e+00,5.335625510899743018e-01,1.550059709606040226e+00,-1.797914666044101661e+00,5.441849763746603452e-01,8.365648125937128476e-01,-1.162116636620710519e+00,1.000000000000000000e+00,1.111190334677753278e+01
9.807254538389667542e-02,-2.836295497736072589e-04,5.775029988705580875e-02,5.501232767077988139e-01,1.470919204476837328e+00,-2.610037539066491608e+00,2.415357583250883899e-01,3.325954946680927393e-01,-1.388387670085723391e+00,1.000000000000000000e+00,1.118019930999823508e+01
1.651336659500929338e+00,5.341834923993336481e+00,2.303433162042430205e+00,8.057794486767232423e-01,2.850225332953715718e+00,-3.416293487876087553e+00,-4.607019841820503281e-01,-3.670649961363592340e-02,-1.317443568498587902e+00,1.000000000000000000e+00,1.284016492651814900e+01
5.136851388062799173e-02,6.287010142778533262e-02,5.126892928019200629e-02,9.134242089160391487e-01,2.463567421303712202e+00,-3.702925043839471186e+00,-9.343308375833674351e-01,-5.390232881663089559e-01,-1.544027125559528146e+00,1.000000000000000000e+00,1.322382286964805331e+01
-2.794586842810504734e-01,5.559637137493780301e+00,-1.265331516357744435e-01,4.373033206836944853e-01,7.609156791489107841e-01,-3.709629785379939371e+00,-1.111035233241808973e+00,-7.290444967837166335e-01,-1.707479827574487574e+00,1.000000000000000000e+00,1.200779657934623579e+01
-2.889401025109000765e-02,8.236023831694452846e-02,-2.265139199004008452e-02,-8.642967191800261795e-02,4.126974141279048935e-01,-3.695382091592922968e+00,-1.738851059880625050e+00,-7.125209284289394374e-01,-1.321506450956412948e+00,1.000000000000000000e+00,1.253908984861308085e+01
-7.283725451147088359e-02,5.163929689246103294e+00,1.646019781713537744e-01,-1.309366238377166758e-01,7.405652817381928044e-01,-3.618276777120729371e+00,-2.557110675032683744e+00,-7.868769515179431240e-01,-1.093047715769881467e+00,1.000000000000000000e+00,1.136590874293593423e+01
-1.658217771722165015e-02,5.833620932748423416e-02,-4.445654500849547004e-03,4.290229433002966664e-01,1.039038053036725362e+00,-3.346730810947717849e+00,-3.021198133731091584e+00,-1.038448486764389944e+00,-9.836625644260628132e-01,1.000000000000000000e+00,1.213122102337794850e+01
1.971535329304468023e-02,6.479182592236223948e-02,-9.253472705530399077e-04,8.554616352465204132e-01,1.163401691824754725e+00,-2.959526873066415043e+00,-3.340258554495419308e+00,-1.279692757281607030e+00,-1.460894394873929469e+00,1.000000000000000000e+00,1.158638551973697339e+01
2.332476484311885867e-01,3.777417477187204664e+00,2.202695609464178916e-01,8.057794486767232423e-01,7.790049071409338444e-01,-2.522874640229508802e+00,-3.703589944864539074e+00,-1.252841958705093850e+00,-1.559653566427516402e+00,1.000000000000000000e+00,1.235204226312989384e+01
3.175433647896497985e-02,1.729538059018347410e-02,-9.754724654279775531e-03,8.782326560472979438e-01,1.321682702083160743e+00,-2.057726862467207596e+00,-3.906628365458864938e+00,-1.397423319839370182e+00,-1.531525946757977152e+00,1.000000000000000000e+00,1.162357212416223007e+01
2.672272780966870598e-01,2.142905906609387401e+00,1.109758738733004763e-01,7.788682440424086195e-01,8.513619252403076265e-01,-1.564083618455192948e+00,-3.951281591494907097e+00,-1.553571075299509108e+00,-1.474958204708699094e+00,1.000000000000000000e+00,1.144165908042562307e+01
5.304317618288888203e-02,-1.020504447738476879e-02,6.240603205979907558e-03,5.615087385265689068e-01,4.714875006201333374e-01,-9.296389138770021487e-01,-4.258892491645841716e+00,-1.643211502639163601e+00,-2.023134141965134081e+00,1.000000000000000000e+00,1.098223751630223965e+01
-1.838996941147679268e-02,-1.289214473982016329e-01,-1.518230987215366534e-01,-2.536198757903747325e-02,-5.618615322544342483e-01,-2.775939401847903332e-01,-4.037534774307546925e+00,-1.722937823473445373e+00,-1.921562198001728783e+00,1.000000000000000000e+00,1.017844387112807247e+01
4.426059064965574136e-02,-1.784976811161332949e-03,7.668343909289279496e-03,-2.375462943951916761e-01,-7.585822528206068727e-01,1.833632954390371217e-01,-3.626878507448781708e+00,-1.744005373125786074e+00,-1.784049413934790662e+00,1.000000000000000000e+00,9.801770231529273403e+00
-1.273833980708656832e-01,-7.029424085336615224e-01,-2.476697298671593217e-01,-3.731372517874260719e-01,-1.036704626708421229e+00,3.853463565242038480e-01,-3.489483941275365986e+00,-1.870823829263689619e+00,-1.798425739533339840e+00,1.000000000000000000e+00,9.023002653355719715e+00
3.166338669631513919e-02,1.262424768728175745e-02,4.654830134746996105e-03,-4.166068306892257156e-01,-1.086441608702066519e+00,4.398220904404873677e-01,-3.211641858481793399e+00,-1.965421361617270657e+00,-1.723106242335315397e+00,1.000000000000000000e+00,8.497526111482775590e+00
3.141403046178554547e-03,-2.176599903152521553e-01,-3.597924246759092587e-02,-2.748056169793332004e-01,-5.663754018155091607e-01,3.317066776003392836e-01,-3.071576120073830296e+00,-1.934852725653438910e+00,-1.586531070827616796e+00,1.000000000000000000e+00,8.127936397821500236e+00
3.878515011160290488e-02,3.896297855020078998e-03,1.347049192347714048e-03,-9.056751411752400616e-02,-1.367554197940921423e-01,1.481618839109349606e-01,-2.942577964660713974e+00,-1.923699317013964460e+00,-1.518712265246226822e+00,1.000000000000000000e+00,7.964817163898263885e+00
4.293918257565480789e-02,-2.569386597964289955e-03,-2.394050528837527315e-04,8.021497282427471343e-02,2.295521029356956955e-01,-2.867807382718400716e-02,-2.901359945502663518e+00,-1.843559941478306818e+00,-1.499335478569921332e+00,1.000000000000000000e+00,7.462088766466334455e+00
1.291938474598979258e-01,2.610783201344011317e-01,1.037799517407826944e-01,1.764741974007602854e-01,4.104447139855251780e-01,-1.518793754252922568e-01,-2.920442479858317508e+00,-1.782422669550643546e+00,-1.473708089439260238e+00,1.000000000000000000e+00,7.114997065665153997e+00
4.482869726301610958e-02,-1.167814874734984625e-02,1.066405504483002552e-03,2.023503317858812989e-01,3.561769451044307089e-01,-1.426602220584907987e-01,-3.076156023962998365e+00,-1.684107403332224973e+00,-1.496522719213683406e+00,1.000000000000000000e+00,6.907207436069154660e+00
8.765813621414196566e-02,-4.343747208566040019e-02,-3.710667755204093664e-03,1.433527461651112611e-01,1.278000224865768475e-01,-3.035428438851897615e-02,-3.117755980739596033e+00,-1.703522596149088297e+00,-1.551840345993522385e+00,1.000000000000000000e+00,6.965005991283548248e+00
4.340381733484261623e-02,-7.185234595829188484e-03,3.975699657075364678e-03,2.432252119212799032e-02,-1.661504609175807334e-01,7.440871991706808630e-02,-3.077682499186369824e+00,-1.768790760165446008e+00,-1.609970758236759503e+00,1.000000000000000000e+00,7.042191640515830464e+00
1.284930375940893967e-02,-2.561354581555650434e-01,-5.203247011782312359e-02,-4.295543306734851685e-02,-2.158959461495515431e-01,1.029042648424628864e-01,-3.128823882547145718e+00,-1.732851964486311624e+00,-1.606845470063162029e+00,0.000000000000000000e+00,7.219761775332788289e+00
4.676434589810019721e-02,-1.279780054616603754e-02,3.528168339292278664e-03,-1.298992411034786132e-01,-2.181570943419902930e-01,1.774955215288882837e-01,-3.266218129907857648e+00,-1.621730863777953058e+00,-1.614971219314515816e+00,0.000000000000000000e+00,7.383440687826726467e+00
-7.632761718474219415e-02,-8.370591724261623456e-01,-1.489103986989454564e-01,-2.499645139781108694e-01,-3.447819237749715215e-01,3.166207967099471943e-01,-3.319649544916393413e+00,-1.581248121308748811e+00,-1.600282364898606868e+00,0.000000000000000000e+00,7.713210229306203480e+00
5.019868877770865961e-02,-3.706877934827976229e-03,4.648018394749340275e-03,-3.493288579687341966e-01,-5.822034603888367466e-01,5.320135139625484788e-01,-3.360867564074444314e+00,-1.509370564457974240e+00,-1.605282825976362959e+00,0.000000000000000000e+00,8.423699592358108390e+00
4.243500443270817324e-02,-1.661369539734497761e-02,6.692810626762192268e-04,-4.787095396106629819e-01,-1.050263025360481883e+00,8.102640171192575513e-01,-3.327664177464497719e+00,-1.496151675266658376e+00,-1.565279085139992254e+00,0.000000000000000000e+00,8.556820782598377306e+00
-1.634390553837969662e-01,-1.630919675295769977e+00,-3.257452125353808570e-01,-5.314968397648037746e-01,-1.274117587914689098e+00,1.030685502951548926e+00,-3.208970526840894344e+00,-1.394118640675908516e+00,-1.479333608151736090e+00,0.000000000000000000e+00,8.917283849416625330e+00
3.515968087714962248e-02,-2.143425651002844531e-02,-2.815605119637921636e-03,-4.435179867419217214e-01,-6.251654246289682915e-01,1.067561974802528901e+00,-3.199429100256715230e+00,-1.161549174529961981e+00,-1.393388131163479482e+00,0.000000000000000000e+00,8.807964419698263825e+00
-5.253238600678972192e-02,-1.466453441457945761e+00,1.963324254239998956e-01,-2.178781038426842731e-01,9.146828622987547286e-01,9.803992333169084805e-01,-3.105543222514517865e+00,-1.033078327049087308e+00,-1.287440783757038076e+00,0.000000000000000000e+00,9.005649824257314862e+00
3.670319095660545816e-02,-1.350961577715337550e-02,-3.300011948398739038e-04,-2.758375488559662858e-01,1.057147085125997199e+00,9.854261372829571375e-01,-3.139128546743010340e+00,-9.599615715866919308e-01,-1.350884178063243013e+00,0.000000000000000000e+00,8.742992256609776192e+00
-1.739668222536643050e-01,-1.731399548627777341e+00,-7.279533480177802218e-02,-4.000429958478119441e-01,4.692461140724307200e-01,1.054988735535646205e+00,-3.076156023962998365e+00,-8.017481630372427226e-01,-1.403389061151140149e+00,0.000000000000000000e+00,8.524444437774608474e+00
2.744674387464082765e-02,1.055925465563473716e-03,-1.833352212112943644e-03,-4.869868174867952870e-01,2.657419277026852877e-01,1.163942280406193186e+00,-3.192178024132999781e+00,-6.848438824196998453e-01,-1.388075141268363621e+00,0.000000000000000000e+00,8.364267891226825569e+00
-1.847654613022919889e-01,-2.163521909756783934e+00,-1.334749958664150637e-01,-3.969378628308209978e-01,5.755205036421808806e-01,1.320667698820183533e+00,-2.990284619362553631e+00,-6.158579155235168745e-01,-1.346508769398774286e+00,0.000000000000000000e+00,7.942073313196516438e+00
1.565424778082887339e-02,1.917383095781472965e-02,3.195074253454085415e-03,-4.714611329691931196e-01,-9.378211648777594334e-02,1.449735783014859170e+00,-2.879605760693405792e+00,-6.373385888922212805e-01,-1.419015520294140797e+00,0.000000000000000000e+00,8.269480796903247111e+00
1.898248258068212235e-02,-6.686434046869998982e-03,5.342815874413462535e-03,-3.420804610435880799e-01,1.300724842736926956e-01,1.599756381212700251e+00,-2.799459116399657166e+00,-4.394688233362697982e-01,-1.379324318717993991e+00,0.000000000000000000e+00,7.948984668494848194e+00
-1.483782986221700850e-01,-2.798516910589902373e+00,-1.861583553489231380e-01,-2.913632236572447076e-01,-2.633689356323962727e-01,1.827720740615858652e+00,-2.535738204673080087e+00,-3.312392780750096910e-01,-1.400888830612262215e+00,0.000000000000000000e+00,8.759469707321889231e+00
-3.170686294926083199e-02,2.167419234983889581e-02,-1.594114691928650435e-02,-3.120641428249300020e-01,-1.005028599333234629e+00,2.041437327556319570e+00,-2.396817258920104887e+00,-1.614594061847101913e-01,-1.274627091802423395e+00,0.000000000000000000e+00,8.567610178526054554e+00
-1.366826838185711268e-01,-3.540171683341081010e+00,-5.588593033985830294e-01,-2.282254542029376609e-01,-1.753471750063902324e+00,2.312982900350926574e+00,-2.244920126042743824e+00,-2.469689414356703028e-01,-1.052731485276891643e+00,0.000000000000000000e+00,9.739929456805093366e+00
-5.934695500119243575e-04,-4.030815685107738862e-03,5.385729836393553932e-03,-1.381764995469634272e-01,-2.628539751453807582e+00,2.590395476034007327e+00,-1.807929929891905152e+00,-1.688952189893231648e-01,-1.232435672740978649e+00,0.000000000000000000e+00,1.025058182464596079e+01
-8.350366355537598428e-01,-4.129311829600530004e+00,-1.529470266094929309e+00,-7.193359707566542027e-02,-1.988632159711585468e+00,2.739577863525768375e+00,-1.373611065381965757e+00,-1.428704953080675299e-01,-1.212433812765657315e+00,0.000000000000000000e+00,1.154079038407548730e+01
4.965826253298078613e-02,-1.048572576363174073e-02,5.162245858602013820e-02,-3.669215543284866654e-01,-3.903832553648348469e+00,2.845179037626081264e+00,-9.900518379018783399e-01,-6.768808675636177330e-02,-1.499648007387281101e+00,0.000000000000000000e+00,1.151671638549304078e+01
-3.118962964051198217e+00,-2.898719299622185996e+00,-3.601631544748266744e+00,-3.037837654415321276e-01,-2.458952787970643428e+00,2.558547402987016106e+00,-8.950207530481785190e-01,3.796878025091831033e-01,-1.309317814025801940e+00,0.000000000000000000e+00,1.071012242733423392e+01
5.856056341343582848e-03,-5.956741717474267617e-02,-4.169361115082573233e-02,-3.648514429790707392e-01,-2.291627269847507975e+00,2.378355074478663234e+00,-5.591679571010382821e-01,4.552828861798323690e-01,-9.599103220923996815e-01,0.000000000000000000e+00,1.192571421896705175e+01
-1.408604423128800853e-01,-2.194718738615404618e-02,-1.902924003529225527e-01,-3.151692758419209484e-01,-2.373028901942893398e+00,2.069094583099953422e+00,-7.027305899931164668e-02,8.539144903512414508e-01,-1.200870238691198022e+00,0.000000000000000000e+00,1.032209188985643422e+01
-4.810656601699026425e+00,-4.523463551172663966e-01,-5.176715701695525418e+00,-2.913632236572447076e-01,-1.353246949259266252e+00,1.550308243608458980e+00,2.071871964849103798e-01,1.033195414045537497e+00,-9.949136279581747289e-01,0.000000000000000000e+00,9.823804366534245602e+00
-9.500659356046496640e-02,1.456911059259308368e-02,-1.061351509930043568e-01,-1.826834611830011890e-01,-5.799310198279773454e-01,1.064207873167311247e+00,2.854256511056342815e-01,1.096397959480079010e+00,-9.767869304441478828e-01,0.000000000000000000e+00,7.505866486939083870e+00
-1.679908050911578021e+00,1.288393000931711552e-01,-1.633917032326431151e+00,-2.846246550533583844e-02,2.453886859736056358e-01,6.309085618304066667e-01,4.491538915209604688e-01,1.110443199626602651e+00,-8.883411968098530176e-01,0.000000000000000000e+00,7.003491848393526453e+00
-4.732781764749575265e-02,6.129772692695632103e-03,-3.663010422427599028e-02,6.986684904465351176e-02,8.355508264458673118e-01,2.261042918945378732e-01,4.159502498608513843e-01,1.095158622838482865e+00,-8.842783221841761243e-01,0.000000000000000000e+00,6.387741467590479338e+00
-9.931682239037177562e-02,-2.679420530191186645e-01,1.366240503654906069e-01,1.723363454849151932e-01,1.233514563963090227e+00,-1.837954386381412150e-04,2.873339045411996695e-01,1.063350822770524617e+00,-8.414618480987278160e-01,0.000000000000000000e+00,4.346768011563121981e+00
-6.358937516265646128e-02,-4.019710397873925011e-04,-6.697402180059301713e-02,2.168432876883055194e-01,9.644368252975437095e-01,-4.376520566090508907e-02,2.755027013594236740e-01,1.023281411062646695e+00,-8.861534950883346307e-01,0.000000000000000000e+00,4.085638581639316591e+00
9.229657512926328633e-02,-2.355359139547864578e-01,1.743471939976374285e-01,2.127031135710921450e-01,5.958681416395631425e-01,-5.717486969590776513e-02,3.003100279030447850e-01,9.803199262952627668e-01,-9.755368151747088046e-01,0.000000000000000000e+00,3.429986306906517068e+00
-4.121375146171071119e-02,-1.055990998124951147e-02,-2.682405955982090223e-02,1.495653441167850706e-01,3.448796097397830995e-01,-8.399419776591310338e-02,1.823798699412892688e-01,1.000974386738733957e+00,-9.939760415060954202e-01,0.000000000000000000e+00,3.241295740564407168e+00
4.642097751577737436e-02,-1.131549166609201740e-01,8.276961654274959945e-02,1.009182083635340038e-01,3.222680429103698119e-01,-7.058453373091043426e-02,1.213157281219247180e-01,1.012540953602065752e+00,-9.914757587528965077e-01,0.000000000000000000e+00,2.958087833933405353e+00
-4.555561499862399721e-02,-9.466575916776936994e-03,-3.350746637498684677e-02,6.572666521111646121e-02,1.504200713280594848e-01,-3.957468555162214907e-02,1.396349611033529670e-01,1.003866114723301672e+00,-9.971013035725326823e-01,0.000000000000000000e+00,2.762751915035615013e+00
-2.930196616022003042e-02,-1.493147994823518926e-02,-7.370683772833954220e-03,2.328980229327382717e-02,-1.503138906154246335e-01,-2.784123050444082745e-02,1.278037898028472064e-01,1.009236170916122610e+00,-1.012727752272668980e+00,0.000000000000000000e+00,2.514035084032788969e+00
7.422854403263876022e-02,-1.881025475530112567e-02,8.740657231070603217e-02,-2.586332091847193693e-03,-1.096130448509729932e-01,-2.197450062057972747e-02,5.261854705528209303e-02,9.683403047305549904e-01,-1.033354680325573982e+00,0.000000000000000000e+00,2.538915756551642477e+00
-2.836544702148846228e-02,-8.919025739096178920e-03,-7.058501728784844116e-03,-8.796603761296815580e-03,3.736219472848015255e-02,-1.778397972453997847e-02,3.468095519658580955e-02,1.010475335020249332e+00,-9.783495484237862971e-01,0.000000000000000000e+00,2.469601692976095997e+00
-2.647524998604777746e-01,-3.870398911413767962e-02,-3.133979120303551635e-01,1.707953140113009985e-02,-2.136262968414126551e-01,3.836898989720274183e-02,6.521303567064920537e-02,1.042283307625677446e+00,-9.902256434834573184e-01,0.000000000000000000e+00,2.461701999709626776e+00
-1.800573953260235782e-02,-1.214603920563398463e-02,7.795246625427628556e-03,3.985053082599544771e-02,-2.543271235022335763e-01,4.339761607390996839e-02,5.109194430682974242e-02,1.008410061513371758e+00,-1.010540053161866680e+00,0.000000000000000000e+00,2.430918041406075591e+00
-1.010376186403569021e-01,-5.157671716236895271e-02,-8.139427102141578996e-02,3.053512205869892554e-02,-6.212873540557429380e-02,1.238776474759444544e-02,3.582590725792507425e-02,1.047653708893436564e+00,-1.014915453994187367e+00,0.000000000000000000e+00,2.410796529153012013e+00
-1.539258092242217456e-02,-8.597560796074068395e-03,1.056483199068777162e-02,2.742998418354613416e-02,-1.464443232805250940e-02,1.238776474759444544e-02,4.345892418831389520e-02,1.078222172319799110e+00,-1.007414764988268985e+00,0.000000000000000000e+00,2.547104646617295298e+00
-2.067891959234621074e-02,-1.131411619373215785e-02,3.050597248123280113e-03,2.950007707194703122e-02,-5.760642416231727403e-02,2.831174147757232681e-02,3.811581456873064377e-02,1.062524713367773321e+00,-9.971013035725326823e-01,0.000000000000000000e+00,2.454381216573226610e+00
-3.164330662100194314e-01,-4.639795225602855178e-02,-3.241951329817308047e-01,4.088557581274733510e-02,-5.082295411349328079e-02,4.675003247603905232e-02,4.727543743569885548e-02,1.055089038593135520e+00,-1.021791106251114467e+00,0.000000000000000000e+00,2.477374807638807130e+00
-3.291425426675272797e-02,-9.085057083299541425e-03,-1.682347160105987158e-02,3.467141936274939495e-02,-9.379908051191464258e-02,5.597106619161800606e-02,1.140643586905219498e-01,1.010062280318873906e+00,-1.059919637633301992e+00,0.000000000000000000e+00,2.448195943440983680e+00
-1.525698973007930670e-01,-3.053136113950132013e-02,-1.487718479074135736e-01,2.225087563519719328e-02,-5.083708443239858682e-02,2.328500273045388050e-02,1.033781330751013944e-01,1.016671845690760412e+00,-1.035229853229732599e+00,0.000000000000000000e+00,2.526223472452490793e+00
-2.055299250318401091e-02,-6.723526155678884349e-03,-1.669938569592193875e-03,1.914574067494152071e-02,-6.666518545823918451e-02,1.993258711508161599e-02,9.154694264583343455e-02,1.031543195240035349e+00,-1.004602005632031059e+00,0.000000000000000000e+00,2.552794572313717758e+00
-1.888206353069446231e-01,-4.510326102944443166e-02,-2.076040969675462811e-01,2.639105752546951067e-02,-9.379908051191464258e-02,1.909448419468456198e-02,8.429557959068474660e-02,1.004691879051114345e+00,-1.016478116355998385e+00,0.000000000000000000e+00,2.531446832106361455e+00
-3.022728134022019744e-02,-7.532487385934313190e-03,-1.591546665949921183e-02,4.398683104494301166e-02,-1.548503364228382417e-01,2.831362969391791953e-02,7.971577134532768782e-02,1.007170724871775613e+00,-1.039917777657980880e+00,0.000000000000000000e+00,2.521270520439439888e+00
-2.105484065706100805e-01,-6.521954804114606097e-02,-2.058844050879783116e-01,5.330223689734241849e-02,-6.440402665267219717e-02,2.328500273045388050e-02,1.159726089379603670e-01,1.041457198222926150e+00,-1.041480421744779727e+00,0.000000000000000000e+00,2.532680894753029488e+00
-4.111027960753668720e-02,-4.833594897224431121e-03,-3.191065828495979334e-02,4.812701196358295380e-02,-3.352774986999876999e-03,1.825637891401707749e-02,1.476496478496170661e-01,1.023281411062646695e+00,-1.047730998091975119e+00,0.000000000000000000e+00,2.547123652767318447e+00
-1.377213566986839333e-01,-1.945318464135319114e-02,-1.504830251119856077e-01,2.121583259171004945e-02,-7.118750519199876226e-02,2.077069160899229147e-02,1.587175145877696147e-01,1.015019626885258042e+00,-1.057419409705140145e+00,0.000000000000000000e+00,2.504371598751665928e+00
-2.304158945451723062e-02,-5.289297948331364053e-03,-7.782589690434501585e-03,9.830331907645003739e-03,-9.606023719485595747e-02,1.658017071295254247e-02,1.140643586905219498e-01,1.015845391213070714e+00,-1.060544695268021753e+00,0.000000000000000000e+00,2.651839918227455239e+00
-3.752633092603287895e-02,-1.193231800724888977e-02,-2.421305150168412412e-02,3.620060043868909404e-03,-1.164106579544561537e-01,4.507570777077923863e-02,1.167359103121865388e-01,1.034021523448289015e+00,-1.040230306475340649e+00,0.000000000000000000e+00,2.625314580231336681e+00
-4.022441861397462182e-01,4.486629832740322843e-02,-4.387238465945135224e-01,-4.660303736675713675e-03,-1.503280188117043226e-01,7.859987572585402926e-02,1.079579381323314269e-01,9.654489218209260093e-01,-1.099610833988016845e+00,0.000000000000000000e+00,2.705014935189907987e+00
-4.157227814113891029e-02,-7.947565746434874165e-03,-3.274175868195768058e-02,-5.641257347855012372e-02,-2.023346395003600140e-01,9.200953976085671226e-02,1.472679971625039941e-01,9.687533594319309715e-01,-1.113362115005426922e+00,0.000000000000000000e+00,2.673296867559792123e+00
-3.265284179437613447e-03,1.124710823622520478e-01,-4.618629426565151741e-02,-9.574430337940183222e-02,-2.882586104331357202e-01,7.021883078674730216e-02,1.606257680233350582e-01,9.749495250275030944e-01,-1.092735186952521920e+00,0.000000000000000000e+00,2.729743162790336797e+00
-1.536292338460049263e-02,-4.842426351708339904e-03,5.816640508585111183e-03,-9.263916647588141262e-02,-1.616338022264109386e-01,6.522922293322129181e-03,1.320019473610911931e-01,1.014193172407568566e+00,-1.028666740233029397e+00,0.000000000000000000e+00,2.708385711509587512e+00
