3.183078702090144652e-02,-1.213685449297625951e-02,-6.962592429631065186e-03,-2.603022937595035335e-01,-9.258547477551805072e-01,-1.363784067461050409e+00,3.465341535345896506e+00,-2.677587640813084313e+00,-1.106798996787291545e+00,0.000000000000000000e+00,1.064699651732934882e+01
2.299325947592573971e-01,-2.806556536860090212e+00,-2.371026776102722056e-01,-2.344261593743824923e-01,-1.124836616513792187e+00,-1.649577570069716614e+00,3.344739631286727022e+00,-2.523918341238926111e+00,-1.191806897766332751e+00,0.000000000000000000e+00,1.177906275226696486e+01
4.804621058833937614e-02,4.002805196033907761e-03,-4.581889300784519267e-03,-3.565615241657832946e-01,-1.018562205717785218e+00,-2.144058946112130215e+00,3.234060772617579627e+00,-2.445844439353610955e+00,-1.329944729025126504e+00,0.000000000000000000e+00,1.203668482905341364e+01
2.990873823926155084e-01,-4.461748795042436377e+00,-2.321076286706888758e-01,-6.132527761002249944e-01,-1.479838368564627027e+00,-2.759227243396591422e+00,3.046288698320480659e+00,-1.994750695447000233e+00,-1.251812472470864135e+00,0.000000000000000000e+00,1.166926016083571049e+01
4.927073737212583904e-02,7.908052021116393840e-04,-2.000639334931987590e-02,-4.807669614413052073e-01,-1.183626787911046252e+00,-3.023230099971693008e+00,2.952402501765579501e+00,-1.544483112704381877e+00,-1.434329432344769284e+00,0.000000000000000000e+00,1.238629368423764809e+01
2.220724552635987281e-02,-5.569305809491575249e-02,-9.164146796565573669e-03,-4.621361439067122046e-01,-2.633355679572886299e-01,-3.067649602744902282e+00,2.592505680649043853e+00,-1.370159363039000100e+00,-1.566529200409431333e+00,0.000000000000000000e+00,1.157889082778567591e+01
2.984026227971619538e-01,-4.689514832114898724e+00,3.050137370714114948e-01,-5.242388431118256698e-01,5.506811775216928773e-01,-3.099497597116212422e+00,2.297489476341734171e+00,-1.004575171637096531e+00,-1.383387198565102949e+00,0.000000000000000000e+00,1.172496011057648779e+01
-6.521255692574287740e-04,-6.678448177478092662e-02,1.469669723788863056e-02,-4.983627184430284296e-01,1.177021731525487391e+00,-3.097821411731095154e+00,2.192917092428936510e+00,-4.506220939457691865e-01,-9.996015341114106167e-01,0.000000000000000000e+00,1.014831635897740370e+01
1.797250194547982405e-01,-4.481094449336325169e+00,2.098877880174403743e-01,-1.692182980033068995e-01,3.155207466477534806e-01,-2.997248951137495343e+00,1.991786989032716892e+00,-1.164327859404237775e-01,-1.001164191251789681e+00,0.000000000000000000e+00,1.021623708008569942e+01
-1.886383096020827557e-02,-7.157536920041275563e-02,6.046468616073933343e-03,-1.292643494907719237e-02,6.795671126946000173e-01,-2.830466184385759920e+00,1.733409378213344398e+00,1.454659795277588874e-01,-1.179930792263797379e+00,0.000000000000000000e+00,9.721998807088169769e+00
1.202168402898409066e-01,-4.015566228495988099e+00,3.513035973930131450e-01,1.092089239153661712e-01,1.070747426860762852e+00,-2.718160111393616685e+00,1.315501557011808709e+00,2.751761981577234284e-01,-1.120550275193985312e+00,0.000000000000000000e+00,9.194150394816388072e+00
-1.373180141843257374e-01,-8.414358869821808584e-02,-7.627272807009442823e-02,1.940826439212572085e-01,9.486448725864030651e-01,-2.566463485162020053e+00,1.004456023845748946e+00,3.982767478933200156e-01,-1.034292266777653291e+00,0.000000000000000000e+00,8.746422522617599782e+00
5.727776863021832865e-01,-3.222282596232933116e+00,9.094746020729291835e-01,1.092097012212634860e-01,1.231292387177456371e+00,-2.413928884251387075e+00,5.590693850533411391e-01,4.870912038601982186e-01,-1.480583736474755163e+00,0.000000000000000000e+00,8.482544935629981353e+00
3.983832223242615711e-02,-5.915763768692854085e-02,8.951957405768311282e-02,-5.329243165631433049e-02,1.394095736273252673e+00,-2.001581693539242757e+00,3.377117952401275658e-01,7.985603293177742090e-01,-1.038355133571182032e+00,0.000000000000000000e+00,8.101682152000940107e+00
1.450675735776867148e+00,-1.872424806100829953e+00,1.565728532139386342e+00,-1.040096496100102463e-01,9.509088650972032930e-01,-1.756855244257870874e+00,2.071871964849103798e-01,9.732973062220009464e-01,-9.977263612072521104e-01,0.000000000000000000e+00,7.066327118078699066e+00
7.114679632489533112e-02,-1.238802105835190050e-02,1.034196106949568927e-01,-1.557619280965759911e-01,3.788359950694774048e-01,-1.362946486160419024e+00,2.529853108197513967e-01,1.083179173811245066e+00,-9.724115270011112200e-01,0.000000000000000000e+00,7.354547349367571485e+00
-4.063395625845540593e-01,-5.392765034461283885e-02,4.771327833081281389e-01,-2.603015164536061632e-01,-5.685890244198015253e-01,-9.053416606446661463e-01,6.979284072787922399e-02,1.215781120425776907e+00,-9.270947962696243216e-01,0.000000000000000000e+00,6.071460680995730108e+00
1.787851624201314049e+00,-5.287984902489299976e-01,1.727634055425043114e+00,-1.868132971317802149e-01,-7.042585103013070391e-01,-6.555865765322620442e-01,-1.099647604274670148e-01,1.146795119022100184e+00,-1.325569325582089730e+00,0.000000000000000000e+00,5.835246882379368394e+00
8.195532121946454140e-02,-2.798083708603874703e-02,8.883594783161451180e-02,-2.675468430204578918e-01,-1.706253081288351126e-01,-3.991267508793898133e-01,-9.469872337856234668e-02,1.060872494562271173e+00,-1.095547946308759846e+00,0.000000000000000000e+00,4.634980955902656241e+00
7.561449701949332081e-01,1.377255095896955661e-01,7.115571804770955966e-01,-2.789323145555517858e-01,-2.972501163355598663e-01,-1.108189780606163577e-01,-3.102491520753301348e-03,1.076569608439358783e+00,-1.022728692703193776e+00,0.000000000000000000e+00,4.309220659036025580e+00
5.895161677312158593e-02,-2.252476450906440442e-02,6.389380819008319556e-02,-1.785329197483823682e-01,-1.841922397359805064e-01,-6.639946427281176455e-02,-3.783272748077809444e-02,1.091854012690009146e+00,-9.730365846358306481e-01,0.000000000000000000e+00,3.900094914889226327e+00
6.481260530284017884e-02,2.320450678191565697e-02,8.340378953644321525e-02,-6.778306535737030347e-02,3.287888354747438291e-02,-2.617046902077650727e-02,7.965391158034412430e-03,1.127379822682755162e+00,-1.004914534449391050e+00,0.000000000000000000e+00,2.985720833775195260e+00
2.470902360561660557e-02,-2.192069302271800607e-02,1.850057720424726909e-02,-4.087188404223265903e-02,8.940782290857689218e-02,3.333491857660891150e-02,6.979284072787922399e-02,1.119531093206742600e+00,-1.011477637003229901e+00,0.000000000000000000e+00,2.840631756369344174e+00
9.414654643286284041e-02,-1.758444887364835410e-02,1.182960421433593007e-01,-3.052143028818424600e-02,2.205549720753176568e-01,2.411577465088917543e-02,9.917996595247631497e-02,1.053023765086257946e+00,-1.029604326685108484e+00,0.000000000000000000e+00,2.550364382850570433e+00
2.589796134401676012e-02,-2.589484753815525162e-02,1.712072303311561183e-02,-2.741629435629619818e-02,1.572425488683245054e-01,-1.108459599795248024e-02,6.254147129647646963e-02,1.046414199714371440e+00,-1.043043065831578575e+00,0.000000000000000000e+00,2.573450124228239932e+00
2.536083038126939540e-02,-2.773355636063441071e-02,1.783622820236940160e-02,-3.569665813684082256e-02,3.381351365692718547e-01,-3.622771822716372436e-02,7.704421653553604477e-02,1.034021523448289015e+00,-1.061169752902741292e+00,0.000000000000000000e+00,2.584834098501440636e+00
1.413580513610586675e-01,3.493797720238939891e-02,1.603562206314074756e-01,-6.571297344060178514e-02,1.753318086997320557e-01,-1.946563621651835677e-02,6.750293979332773475e-02,1.077396062917048258e+00,-1.073670916039995982e+00,0.000000000000000000e+00,2.674882416590155021e+00
1.924412796989877564e-02,-1.626856215631854174e-02,5.232465686467466584e-03,-1.153951600103989977e-01,3.514004129172853402e-02,6.015424428634383314e-02,1.400166117904660945e-01,1.097637468659144133e+00,-1.017728231625437685e+00,0.000000000000000000e+00,2.606522350981192115e+00
-1.767256323273644070e-01,1.450397201889979670e-01,-2.070751653568019268e-01,-9.986947549279691361e-02,-1.050517303615262493e-01,1.104404903182799463e-01,1.285670911770733782e-01,9.852769277867081676e-01,-1.011790165820589671e+00,0.000000000000000000e+00,2.645664135779645765e+00
1.228581054082186937e-02,-1.486965976688312333e-02,-7.453718883393554290e-03,-6.571607780602919946e-02,4.643508846593299988e-02,8.948936100710119801e-02,1.102478422550099701e-01,9.167039810844069825e-01,-1.013665338724748288e+00,0.000000000000000000e+00,2.623759699248757293e+00
-7.192907479776966539e-02,8.265079316929845044e-02,-5.259123714975244557e-02,-5.433057906522890251e-02,2.001938044620870660e-01,5.931760709388503999e-02,1.743652055119143951e-01,9.493384081675241282e-01,-1.006789707353549446e+00,0.000000000000000000e+00,2.599731013710718575e+00
1.317224139345375168e-02,-1.335948105101320525e-02,-8.149674358857642367e-03,-5.950580691388546867e-02,2.114995878767937376e-01,5.680329754593708286e-02,2.052789239205827510e-01,9.509906269730269424e-01,-1.003039361545232433e+00,0.000000000000000000e+00,2.588577198573266624e+00
-7.264678721302392228e-02,1.066776482241884733e-01,-7.846229377463424803e-02,-7.399644547310330056e-02,1.368813897455964657e-01,5.847950653375842689e-02,2.010807663623387642e-01,9.468593898093941030e-01,-9.964762459378130321e-01,0.000000000000000000e+00,2.498883484400316934e+00
2.224481174093390773e-02,-1.910522533489112176e-02,6.715653953350317340e-03,-7.192635258470239656e-02,8.939708454544906258e-02,6.937486102081313888e-02,1.919211530597516591e-01,9.902342743530917479e-01,-9.789746060585058363e-01,0.000000000000000000e+00,2.627005196304170287e+00
1.999677037414001463e-02,-1.474072053149256926e-02,6.114790368240834682e-03,-7.192635258470239656e-02,6.452435041996622267e-02,7.188917056876110989e-02,1.564276104650910992e-01,1.029890631359594355e+00,-9.961637171204533736e-01,0.000000000000000000e+00,2.603805906119174285e+00
-2.320474852648625463e-01,1.161078753166039923e-01,-2.401020910830215516e-01,-4.915535121657232248e-02,8.261361025137377301e-02,1.062514351501784582e-01,1.789450137572714539e-01,1.072025661649288697e+00,-9.683486262682737822e-01,0.000000000000000000e+00,2.791422815142860614e+00
2.155346158151789926e-02,-1.177688440842229560e-02,4.032918273048567183e-03,-4.398012725444523652e-02,1.025656774180504910e-02,1.515090620862186432e-01,2.060422444235711081e-01,1.087310065899939060e+00,-9.758493439920685741e-01,0.000000000000000000e+00,2.765826898822433488e+00
-4.642791875270057544e-01,1.862349227505864790e-01,-5.117579604911742797e-01,-2.845444468010788208e-02,-3.948889944784780837e-02,1.976047895823854206e-01,2.201633198467553842e-01,1.050545091803066100e+00,-9.489718395919682914e-01,1.000000000000000000e+00,2.940243085869710615e+00
2.129577053067814932e-02,-1.116221517670305113e-02,2.707489904489530572e-03,1.398241726610238191e-02,-8.471204796505389656e-02,2.101763530572614558e-01,2.411541076379753179e-01,9.728842515206249653e-01,-9.599103220923996815e-01,1.000000000000000000e+00,2.963295551071915668e+00
-4.713192279491887904e-01,5.606634889735478272e-02,-5.020810664170567428e-01,6.987486501171961961e-02,-3.496658395933950614e-02,1.699473530846853653e-01,2.663430848687095009e-01,9.633829581641712991e-01,-9.524096565829257566e-01,1.000000000000000000e+00,3.029500200081380878e+00
1.921644760126481680e-02,-1.715347389508460260e-02,4.968578878995657915e-03,7.194496081501763896e-02,1.704004025287478644e-02,1.414518081592905374e-01,2.648164821202571573e-01,1.024107175390459368e+00,-1.009289937892427602e+00,1.000000000000000000e+00,3.040367551245782618e+00
-3.356267656310282232e-01,1.538128870681871596e-01,-3.572414721669402438e-01,3.261323285743067402e-02,8.261361025137377301e-02,1.439661177072385223e-01,2.671063862429357005e-01,1.085244447318122640e+00,-9.846001247709815773e-01,1.000000000000000000e+00,2.886103371976548981e+00
1.144551363590837548e-02,-1.936840267835472987e-02,-2.659888743313555248e-03,4.667007527173496623e-03,1.211937826101267641e-03,1.691092446569906205e-01,2.934403155350091552e-01,1.116639710297113064e+00,-9.589727617474808063e-01,1.000000000000000000e+00,3.088190486235946164e+00
3.260033197460889941e-03,-9.604346606651398971e-03,-1.851462229004191204e-02,4.503377852824760191e-02,-4.175005825341478877e-02,2.026334008107132378e-01,3.045081854612887162e-01,1.086070901795812338e+00,-1.010540053161866680e+00,1.000000000000000000e+00,2.967668699308745328e+00
-4.150575605909785359e-01,1.586101331410462445e-01,-4.180222875705299490e-01,3.778846070608724017e-02,6.226319373702488003e-02,1.967666654195544818e-01,4.010658730634409919e-01,1.031956077403941352e+00,-1.008977409075067833e+00,1.000000000000000000e+00,3.233906240878265947e+00
1.148439796327080896e-02,-2.130955637278448070e-02,5.098070056332526870e-03,4.296368952637619892e-02,1.255756084535154804e-01,1.724616626326333224e-01,3.453448089823892841e-01,1.024107175390459368e+00,-1.014915453994187367e+00,1.000000000000000000e+00,3.202832714331643960e+00
-5.304029747951121143e-01,3.252773420640650559e-01,-5.579172397570386632e-01,3.778768340018992533e-02,-7.835520488271786183e-03,2.520819632636323582e-01,3.159577379559517785e-01,1.133989042979703488e+00,-1.006164649718829907e+00,1.000000000000000000e+00,3.860625376611217963e+00
7.923516255627658170e-03,-1.079835925217778603e-02,-1.153395114141934907e-02,-5.089956841156546841e-04,-2.497793980621531296e-01,4.582555664872727808e-01,4.254915170386786571e-01,1.138120280143336327e+00,-9.539723006697246044e-01,1.000000000000000000e+00,4.045180370506378686e+00
-9.011762401753709018e-01,8.168007725335223457e-01,-1.081293876533790721e+00,6.366382167184042595e-02,-5.979976418569025176e-01,6.233620377079379660e-01,4.758694715001470232e-01,9.423157880942624187e-01,-1.021791106251114467e+00,1.000000000000000000e+00,4.322748141343052630e+00
1.075086819451185477e-02,2.023146360074267250e-03,-3.664611181326889178e-02,8.125959324804919726e-02,-5.279017931762239879e-01,6.920865668707727458e-01,5.785335700961086181e-01,7.869941075293812593e-01,-1.113049586188066931e+00,1.000000000000000000e+00,4.441121442010448561e+00
-4.798573035594998482e-01,7.661117564072734698e-01,-5.265457712022189041e-01,7.815445537289640587e-02,-3.243975643539657727e-01,6.225239371478114014e-01,7.411168903313659628e-01,7.060284845609968718e-01,-1.151178122791686631e+00,1.000000000000000000e+00,4.772717678817333109e+00
-2.860797977522136840e-02,-3.602275953439169204e-02,-2.863618675114312090e-02,1.501668591858932797e-02,-7.793140737621201408e-02,5.906760214521825647e-01,6.995169016734984480e-01,8.634157837076950059e-01,-1.133676501187391716e+00,1.000000000000000000e+00,5.001443273613589646e+00
-3.885265863131880937e-01,1.628969587053941792e+00,-2.868351913262094932e-01,-8.538271860490380394e-02,6.678268188817673701e-02,8.144497207033457586e-01,6.262399059852447047e-01,1.079874391125301925e+00,-1.179930792263797379e+00,1.000000000000000000e+00,4.698381420831924338e+00
-8.138347171538020536e-03,-6.935443502809632288e-02,3.459242742026200079e-02,-2.044129309466662658e-01,3.449050812474988570e-01,1.137957905869071862e+00,5.999060404557120529e-01,1.046414199714371440e+00,-1.183056085658827250e+00,1.000000000000000000e+00,5.626570621007359385e+00
-3.820647712671455809e-02,-6.427988128460722372e-02,2.570855611656006762e-02,-2.478848417661578818e-01,3.697777962693508669e-01,1.602267472925292591e+00,4.873189921135397396e-01,8.824176802707257572e-01,-9.880379417619389315e-01,1.000000000000000000e+00,5.545358227038010845e+00
-6.180080462347814496e-01,3.578540187489278601e+00,-5.426419128144297499e-01,-2.002727665457766648e-01,-2.140246483117104817e-02,2.259341112918809014e+00,4.957153072300276575e-01,6.634803995699271040e-01,-1.018978346894876541e+00,1.000000000000000000e+00,7.234360073121450796e+00
2.430765826044467906e-02,3.287795213067448014e-02,6.455854189875892372e-03,-1.288546294243954338e-01,-2.339512758100561196e-01,2.910547907375213406e+00,6.663132918946597094e-01,4.136742987767427771e-02,-8.639639229486308913e-01,1.000000000000000000e+00,7.534064243713117115e+00
-5.684423918600350900e-01,5.184046859403252938e+00,-6.711317643722588544e-01,1.708677589209311315e-02,-9.122985566337885599e-01,3.389105246894132062e+00,1.119333008191869983e+00,-7.620916334932710257e-01,-9.839750671362619272e-01,1.000000000000000000e+00,9.385946820232394572e+00
3.169083414811050582e-03,-5.733012566752170155e-04,1.454411426196261167e-02,9.989041564080408664e-02,-9.597828384850538574e-01,3.665679847898176469e+00,1.185740227749547460e+00,-1.029360524169262270e+00,-9.964762459378130321e-01,1.000000000000000000e+00,1.033435651819511669e+01
-3.415609094207042729e-01,6.250583818177034345e+00,-4.036905909696649752e-01,1.402571837269810662e-01,-1.142936563765311941e+00,4.049531651036287982e+00,1.398701534327543516e+00,-1.046297181732908976e+00,-9.664734794712755983e-01,1.000000000000000000e+00,1.127330047391580337e+01
