1.527782697884485064e+00,-1.875311985199021869e+00,8.715334146434877693e-01,6.207295244362220216e-02,-1.570087443960047624e+00,-2.042212096836618862e+00,2.145878732915741605e+00,-3.807068057327319677e-01,-1.893309835974457123e-01,0.000000000000000000e+00,6.976479032720960483e+00
1.204393684348682367e-02,3.678375118844783714e-02,1.859641838600149463e-02,1.821382214317250059e-01,-6.791912990917889914e-01,-2.768010203052425400e+00,1.127633838903721486e+00,-2.832176144095709946e-01,-3.119119315612109422e-02,0.000000000000000000e+00,7.116801749511115105e+00
2.848312249709220811e+00,-1.939075793051975527e+00,2.400476139083672855e+00,1.924886810155676531e-01,-7.447648938401029151e-01,-3.061346579231958742e+00,6.082069349301040262e-01,-4.013612661762037681e-01,2.693908855131407071e-02,0.000000000000000000e+00,8.594191138722434786e+00
-2.307520133071435525e-02,9.983819427226233237e-03,1.115988756133998727e-01,4.574603006170834263e-01,-5.285064744721473806e-02,-3.048775149505740245e+00,-5.123202794656834813e-01,1.786165006888855988e-01,8.756983576207098829e-02,0.000000000000000000e+00,8.534869348404628298e+00
2.145464239727163047e+00,-1.437574585312427766e+00,2.306848432241976887e+00,1.240989619872270744e+00,1.643017552489490773e+00,-2.268500270854660439e+00,-1.215321387109589146e+00,9.271345612502213118e-01,-3.181625079084071661e-02,0.000000000000000000e+00,7.902896761994226971e+00
-3.241468951857500586e-02,-2.208849065781030505e-02,9.726322820333664632e-02,9.532470669168909838e-01,1.348254357740644171e-01,-1.489901577588697679e+00,-1.348899159480440479e+00,1.149376624636963218e+00,-2.555870928777159157e-01,0.000000000000000000e+00,7.971099736377067480e+00
3.356373320025533569e-01,4.457966687538096884e-01,-5.523357921187419667e-02,8.898413375875986742e-02,-2.105981794324958134e+00,-8.839523392602205432e-01,-1.148532484983528112e+00,1.279913297744617262e+00,-5.290499647104731640e-01,0.000000000000000000e+00,6.607394370002698025e+00
-8.887694293801675499e-03,-3.903251922074692237e-02,5.122921683601113635e-02,-3.550444173806911463e-01,-2.076571330203548005e+00,-2.880631006399408944e-01,-9.542720620740734461e-01,1.253062154093165681e+00,-5.218618280183590086e-01,0.000000000000000000e+00,6.513232965499355487e+00
1.557690526566034728e-03,-3.842491515261087925e-02,3.136795405802147302e-02,-3.540093374151738748e-01,-1.450230776199753491e+00,-3.411757981447582216e-02,-6.997108943632914801e-01,1.030407208542517772e+00,-4.009130712714880640e-01,0.000000000000000000e+00,4.725510986991090512e+00
-1.447912875755126387e-02,3.250618545747831489e-01,-2.186165689028174430e-01,-3.188178136954037956e-01,-1.158541470704793630e+00,-2.741274858373128967e-02,-5.382725580706438917e-01,9.614212071388412717e-01,-3.546588324094032130e-01,0.000000000000000000e+00,4.133017442270953801e+00
3.843298107929567393e-03,-2.588778237457204506e-02,2.501443981089582214e-02,-2.132431648055037599e-01,-4.100982775216130416e-01,-3.663189172269421673e-02,-5.417074142546616233e-01,9.230040142364654976e-01,-3.109047457647152735e-01,0.000000000000000000e+00,3.258760321528432868e+00
-2.740520185250423443e-02,1.060417835017196109e-01,2.182184539184067740e-02,-1.190540457486399251e-01,1.167514376210298521e-01,-7.298250957713652357e-03,-4.959092999198206897e-01,7.978373973216320580e-01,-2.365228350187702777e-01,0.000000000000000000e+00,2.760137042360193416e+00
9.348396183805545573e-03,-1.473542165880222486e-02,2.775539187056707408e-03,-1.366498027503631196e-01,-1.213454424964137239e-02,4.466420091501655670e-02,-4.749184802473304656e-01,7.689214977757106162e-01,-1.633909873279435487e-01,0.000000000000000000e+00,2.407514076956580595e+00
-1.611112681930890467e-01,2.900610341845923923e-01,-2.854562907986755715e-01,-2.494697587744673928e-01,-3.626139956703476330e-01,1.226078810843823363e-01,-3.062287681470259870e-01,6.284708216851656593e-01,-1.502648292131541219e-01,0.000000000000000000e+00,2.040630422494716711e+00
2.238189547130213508e-02,-1.697507851461945577e-02,-2.653258520536202342e-02,-2.960468026109499551e-01,-5.683793090062753128e-01,1.184173546810449035e-01,-1.554766319647826467e-01,5.714647869211351150e-01,-1.493271905467540572e-01,0.000000000000000000e+00,1.834901930052262209e+00
9.251999524750804949e-02,2.835646162700253825e-01,1.925416000008320014e-02,-2.712057190423750597e-01,-3.580916568329572947e-01,3.879747103115546714e-02,4.145525648690666365e-02,4.289486647862425506e-01,-1.821427163695293894e-01,0.000000000000000000e+00,1.794354974885232323e+00
1.093474492900218219e-02,-1.142362622927380056e-02,-2.937739617778819395e-03,-2.235936243893464070e-01,1.031844932781305901e-01,-1.271471322199087817e-01,-6.159049917242209737e-02,5.611370390869911962e-01,-1.540151750214713844e-01,0.000000000000000000e+00,1.837309315569811696e+00
8.819173897806143261e-03,-1.112159048610060139e-02,2.507565335586191876e-03,-1.521754969842889493e-01,5.034093917235460403e-01,-1.405567962549114647e-01,-2.077628239211813665e-01,6.437552259358160223e-01,-1.525230179225443503e-02,0.000000000000000000e+00,1.693666162077171800e+00
1.234706017169439479e-01,1.958347137689910589e-01,1.238884125632534472e-01,-1.521754969842889493e-01,2.049365779725006997e-01,-1.288233412077301188e-01,-2.703535844296334201e-01,6.792806908536239696e-01,-6.501494906180899438e-03,0.000000000000000000e+00,1.737781394046832517e+00
8.347948574660240401e-03,-1.594003204970538198e-02,-4.178634292978446706e-03,-2.204884913723554607e-01,-3.467858734182506231e-01,-1.078707406613154396e-01,-2.741700913007643625e-01,6.763893079439949885e-01,-4.025460718103556629e-02,0.000000000000000000e+00,1.732315609246533938e+00
1.111403156039867807e-01,2.954005315624458339e-01,-2.312896308120870534e-02,-2.484347079579212747e-01,-5.050669049029130608e-01,-1.187660951483701377e-01,-2.199756427206731590e-01,6.412765526526241766e-01,-2.650331311004550106e-02,0.000000000000000000e+00,1.858682680895103800e+00
2.801989002234108253e-03,-1.392292784676107606e-02,8.458573866306717814e-03,-2.008226230212163399e-01,-4.236652303550148546e-01,-1.623474894938846669e-01,-2.329517852112804044e-01,6.053376879585019577e-01,3.287724050979116269e-02,0.000000000000000000e+00,1.847674786825214133e+00
1.625987799480735352e-01,9.950259900206988306e-03,1.683235723185524391e-01,-1.076685353482511459e-01,-2.879957656997657600e-01,-1.983859630631233939e-01,-3.722543816513688153e-01,6.747370891384928404e-01,3.225215676791128028e-02,0.000000000000000000e+00,1.799855150900736112e+00
1.165551970940713160e-03,-1.792534301653114434e-02,1.140308471468203140e-02,5.690367972977146416e-02,2.705101514945582597e-01,-1.380424867069634798e-01,-4.226323042315668910e-01,6.875424750310125122e-01,1.318792501612599602e-02,0.000000000000000000e+00,1.775377472691492153e+00
5.315587482660659446e-02,4.342677124736536026e-02,5.852472660728107873e-02,3.206129611708330440e-02,1.777998704398482954e-01,-1.078703158126376876e-01,-4.356084275934118955e-01,6.730848703329906924e-01,-1.681494587905314059e-02,0.000000000000000000e+00,1.691889386487503977e+00
1.375131904868497762e-03,-2.009788081830203924e-02,1.627742962152341905e-02,-5.488251969210575232e-02,-5.736051798157826981e-02,-4.333630518557227834e-02,-5.703312476694136768e-01,7.408313625576016248e-01,-4.306726210863177917e-02,1.000000000000000000e+00,1.612869224429485326e+00
-1.015338881065482590e-01,1.246899071754317689e-02,-8.958961164625030282e-02,-1.037556553763725048e-02,1.664940764120134420e-01,7.735067899701990324e-02,-5.020157109136300644e-01,6.883689295087022098e-01,-4.056705767691402148e-02,1.000000000000000000e+00,1.514104442630164415e+00
1.061839785891400406e-02,-1.884028170052680709e-02,5.421219001776418980e-03,-5.798765465236143529e-02,1.499651922142635103e-02,9.997948853125593338e-02,-3.840855529518745759e-01,5.834440634109033796e-01,-3.369139758783885885e-02,1.000000000000000000e+00,1.476072606187408098e+00
1.322101156676064662e-02,-1.864245712020490275e-02,6.347455408925796764e-04,-1.076698324774673088e-01,-2.043357660515339735e-01,8.154119753278922522e-02,-3.585149250340272653e-01,5.970759037811134151e-01,-3.994197393503413906e-02,1.000000000000000000e+00,1.460921949636022177e+00
-7.545173123444531837e-02,6.849750422164946340e-02,-7.701582078633434358e-02,-9.007406090125853748e-02,-7.771094086380408994e-02,7.651257056932517231e-02,-3.054654667727998429e-01,5.801392807249607930e-01,-4.025460718103556629e-02,1.000000000000000000e+00,1.862534234373412145e+00
-1.153182855459340510e-02,-4.067024648472155994e-03,4.153760940350074982e-02,-5.074233780183344533e-02,8.057009062085826456e-02,9.914138010356123021e-02,-4.375166810289773944e-01,6.953913770444951625e-01,8.694483034167234392e-02,1.000000000000000000e+00,3.175564847632545540e+00
-5.714661426049307824e-01,-4.321293895245070238e-01,-1.586167194898498722e-01,8.381356294406060170e-02,4.039156448652633791e-01,2.860385917686082413e-01,-8.951161418090041177e-01,9.907505064610770962e-01,1.353866664966339173e-01,1.000000000000000000e+00,6.891277222260927537e+00
-4.943548000193798142e-02,7.746319680847806033e-02,1.309752106210241851e-01,6.903502030675275902e-01,2.165357197570959791e+00,1.150961973165473440e+00,-2.780853685254482510e+00,2.112701625930304417e+00,4.088496166508723273e-01,1.000000000000000000e+00,8.104145889201854303e+00
-4.919688962003300858e+00,1.046586386616184194e+00,-3.971064901121508228e+00,1.352779227780507521e+00,3.709728035598637508e+00,3.256279454820368624e+00,-3.318218075878603734e+00,1.839236293598790484e+00,8.975748526926856374e-02,1.000000000000000000e+00,1.160257656891685940e+01
1.300308490828294417e-01,1.355229448426930883e-01,-1.843595110505935608e-01,-3.457302717354777677e-01,-1.930299826368273297e-01,4.985288164259381816e+00,-1.770623423790566697e+00,1.245017453120025180e-01,-8.297029219750111650e-01,1.000000000000000000e+00,1.396541352887439835e+01
-2.014107640651642050e+00,4.380884362160264445e+00,-1.241492514011074633e+00,-1.985242214779664449e+00,-3.372217352900912068e+00,5.234205116341386521e+00,1.313116200365764152e+00,-1.358489618769059160e+00,-1.481951041565877203e+00,1.000000000000000000e+00,1.544380883726421949e+01
4.976700683832450955e-02,1.754934012971696433e-01,-7.655550739495912103e-03,-1.305217316469076572e+00,2.701251823877203861e+00,3.583140404134734336e+00,4.179696551673476534e+00,-2.304051463161322477e+00,-1.378191401102385916e+00,1.000000000000000000e+00,1.553605590129226677e+01
3.482883456635246094e-02,1.494844145990625595e-01,1.509048392709765214e-02,-7.690638306647105127e-01,6.203784722914186034e+00,1.501289439195796271e+00,1.865746841643301401e+00,-1.633194115204700037e+00,6.551225335876507128e-01,1.000000000000000000e+00,1.260308142469132520e+01
-2.774689930214971345e-01,1.434317265178648881e+00,1.364090718511947187e-01,-5.258281810474262352e-01,2.524881373364210813e+00,9.607122963193750476e-01,1.734840624082241822e+00,-1.237041218823976996e+00,1.288931549550783817e+00,1.000000000000000000e+00,1.235695330597362585e+01
4.593920729029500605e-02,1.026513881273275475e-01,-6.757354703530636664e-03,-2.743121248977728466e-01,1.047420415744317740e-02,3.673346765387509039e-01,2.567984520387899483e+00,-1.248607785687308791e+00,1.281430701291187191e+00,1.000000000000000000e+00,9.483938770071114632e+00
7.023245218678795566e-03,-1.185532116281498682e+00,-8.794961712464380299e-02,6.768945521687518285e-01,5.056677168238796760e-01,-2.570528449206246902e-01,2.306553640309081832e+00,-9.598582216426132518e-01,1.235489147889424544e+00,1.000000000000000000e+00,7.990042320426117506e+00
1.945832129859986076e-02,1.848956986480032247e-02,-3.060253173599235266e-02,8.818335839145700072e-01,-5.254201466319926572e-01,-5.730180227668257853e-01,2.176029009672594494e+00,-4.364737454076239032e-01,4.822939148375774976e-01,1.000000000000000000e+00,6.969366463836505154e+00
4.155670326542864612e-01,-1.252656292563614659e+00,-1.982069610550932504e-01,7.358921669384929087e-01,-8.306763837340979117e-01,-7.615914748899665909e-01,2.098553856426097042e+00,-1.328530043511225722e-01,2.950890488104365161e-01,1.000000000000000000e+00,7.340811182106288690e+00
6.199777543548017078e-02,6.347064033234012248e-02,-5.083135600420467248e-02,3.436099576118168963e-01,-2.456448726499622204e+00,-1.071689980285553734e+00,2.285563011924213850e+00,-2.373646432100761927e-01,1.325739854618772084e-01,1.000000000000000000e+00,7.686262742599253350e+00
1.722169404718531860e+00,-2.075818501619187462e+00,6.883550998177233593e-01,1.397060155478396792e-01,-3.157407425568973025e+00,-1.670934241046519331e+00,2.234803343013091581e+00,-5.277666676127311662e-01,-1.321381839134481428e-01,1.000000000000000000e+00,7.598409111389739401e+00
7.038360901831469674e-02,6.042025595538048910e-02,-6.850734447385169179e-02,3.102625015869904523e-02,-1.963516361601099325e+00,-2.463780785450860655e+00,2.063060438168390576e+00,-6.653254431812394287e-01,-5.921808380314665943e-01,1.000000000000000000e+00,8.089367164441572555e+00
2.510775272520295032e-02,1.278162420609314440e-02,1.504818302171807495e-02,2.999120225705003209e-02,5.282792836532930192e-01,-3.236512475828349000e+00,1.485622406584691246e+00,-7.987532576460658618e-01,-5.628031291996485885e-01,1.000000000000000000e+00,8.431437400196161391e+00
