-1.405206021293895456e-02;5.596496379993912140e-02;-1.604345925403731152e-02;-4.554407837943930115e-02;5.147711487764580207e-01;8.152987924931102970e-02;1.040460201834857851e-01;2.744531626390998014e-01;8.020111560682215979e-01;0.000000000000000000e+00;1.878647434921038029e+00;0.000000000000000000e+00
1.217234432111205661e-01;-8.983065456399391691e-01;6.741611807193877148e-02;4.812940734733227588e-01;5.147711487764580207e-01;2.370070221326057644e-02;1.902991456098386269e-01;1.905960187311115939e-01;1.002029781928594376e+00;0.000000000000000000e+00;1.944015668336250391e+00;0.000000000000000000e+00
1.724982331557211451e-02;-1.976334532264845123e-02;-3.096381280193776300e-02;7.607562976269233168e-01;-6.634636708666387384e-02;-1.321866478976324033e-01;2.406770522494015296e-01;3.099788346018708118e-01;4.882319884745735528e-01;0.000000000000000000e+00;2.211695891790503854e+00;0.000000000000000000e+00
9.811053773799776126e-03;-4.680243287115430639e-02;-1.809673566472376829e-02;7.234946722740609459e-01;-7.765215050137053154e-02;-2.528736163450883700e-01;2.536531915518817071e-01;3.599626978900599128e-01;1.272609172452799919e-01;0.000000000000000000e+00;2.269810335506442289e+00;0.000000000000000000e+00
3.010757555393804297e-01;-6.819677041466235545e-01;2.872430313571104343e-01;5.775532067163654526e-01;4.897267256373371430e-02;-3.467412881928114698e-01;8.649007263564852110e-02;4.281227279209605663e-01;-6.813971509219844506e-03;0.000000000000000000e+00;2.224597766612163685e+00;0.000000000000000000e+00
-6.004167458293242776e-02;-4.881247191051932277e-02;2.275659647398523434e-03;3.167218195300052774e-01;-6.860751952435392709e-02;-3.224362696707540610e-01;-1.272344651777788938e-01;4.938039466386939247e-01;-7.963321206120563267e-02;0.000000000000000000e+00;1.899458762851357507e+00;0.000000000000000000e+00
1.134377862004795623e-01;-7.147575039389388041e-02;1.865569654721296877e-01;1.076426379577830189e-01;1.145462418405400057e-01;-2.084541135718791516e-01;-1.921151298089095460e-01;5.545278187900436473e-01;-8.838407116159992249e-02;0.000000000000000000e+00;2.066986321787224856e+00;0.000000000000000000e+00
-3.958390499437541843e-02;4.674492532412102830e-02;2.586240932548210594e-03;-6.106975901051191202e-02;3.384008256210034316e-01;-1.129102484714709503e-01;-2.928709749693056974e-01;5.644418217729344489e-01;8.069425399447706371e-02;0.000000000000000000e+00;2.137744535960097281e+00;0.000000000000000000e+00
-7.543525482454276065e-02;-6.004129312462245238e-01;4.382441269649423043e-02;7.452118186397214961e-02;6.300901523422197670e-01;3.627226490137981652e-02;-3.760708885224997022e-01;4.904991639527507274e-01;7.441932726423441391e-01;1.000000000000000000e+00;2.144001670672718518e+00;0.000000000000000000e+00
-5.202250927311558547e-03;-1.384680070915213744e-02;-2.078446435044326371e-02;7.307399891245890400e-01;2.321264360512532987e-01;9.158713002921187174e-02;-1.627280077724394813e-01;3.632674115610152188e-01;6.738742626292365534e-01;1.000000000000000000e+00;2.183957350178705070e+00;0.000000000000000000e+00
7.878328278546618824e-02;-8.582816874258746287e-01;4.986632389747066435e-02;8.725411834018341750e-01;-3.761249536392877180e-01;-1.820449966632560826e-02;5.580069581387059156e-03;4.818239799990484684e-01;6.131725846088812576e-02;1.000000000000000000e+00;3.029533405603735741e+00;1.000000000000000000e+00
-3.007635742553206246e-02;9.729864356775611012e-02;2.172087140748705288e-03;6.644970769369672459e-01;-9.817424541622925271e-03;-6.043141294804405851e-04;-1.734142333878600506e-01;7.404179627812873532e-01;4.100301586830556316e-02;1.000000000000000000e+00;3.805559007477466338e+00;1.000000000000000000e+00
-2.811208245117901017e-01;-2.219803002858979024e+00;-5.710122649615025914e-01;8.290692822986661659e-01;2.931777131884333309e-01;2.323886063305239946e-01;-4.684304185664079356e-01;6.673014143638550388e-01;1.148293320667285178e+00;1.000000000000000000e+00;4.816775008266106717e+00;1.000000000000000000e+00
-1.736315954649324603e-02;2.252699515466737024e-01;-2.156455843834583636e-02;1.960373985273023978e+00;-1.486353300998106697e+00;3.572661090488855051e-01;-7.456663209864822228e-02;1.199576949994509978e-01;1.932741174383504790e+00;1.000000000000000000e+00;8.131051492189275365e+00;1.000000000000000000e+00
-2.500162317625183317e-02;1.670953946042325611e-01;-4.557523350576765664e-02;3.318353427636690611e+00;-3.376681022365530360e+00;-9.823458661002920991e-03;3.647136052643313309e-01;-1.605300503603622198e-01;1.670841712150096248e+00;1.000000000000000000e+00;9.666237524640502343e+00;1.000000000000000000e+00
3.316852577099230537e+00;-5.754159916710243294e+00;2.423144043092504862e+00;4.606985524371052243e+00;-3.889963954484823017e+00;-5.763817779081101822e-01;6.761408209987745943e-01;-2.435610503581053798e-01;6.926259916708223940e-01;1.000000000000000000e+00;1.644812723812906796e+01;1.000000000000000000e+00
-1.272212701974490823e-01;2.778029753680842928e-01;3.999516821014734713e-01;5.541640482851837746e+00;-2.784233068790858745e+00;-1.111934951421386319e+00;5.101226445794995179e-01;-9.443563891127768062e-02;-1.166296719343082655e+00;1.000000000000000000e+00;1.739777757486398357e+01;1.000000000000000000e+00
1.383402353366627757e+01;3.041966977836436659e+00;1.397966229522141646e+01;5.680336631559005589e+00;-3.557496790560338851e-01;-1.374261386584327616e+00;3.139540319970200999e-01;-2.704117799196308902e-01;-3.600273080870806108e+00;1.000000000000000000e+00;1.848755468431203397e+01;1.000000000000000000e+00
4.474315526280676636e-01;2.778383011860003360e-01;5.819306298683992601e-02;3.962161020783787624e+00;1.123047394413278388e+00;-1.281231878237276023e+00;-2.379132441437505352e-01;-1.043499869691073001e-01;-4.916332426808825318e+00;1.000000000000000000e+00;1.816056194258043277e+01;1.000000000000000000e+00
-2.340044179015444481e+00;-3.175553979898550483e-01;-2.034066935700769907e+00;3.777988053056642315e-01;-9.097332786392239301e-01;-9.200090891901709922e-01;-9.584702196323174883e-01;1.129352474636583087e-01;-4.763506070084344124e+00;1.000000000000000000e+00;1.553902435178951258e+01;1.000000000000000000e+00
-1.643999596091798021e-01;1.425775106803195691e-01;1.959638181751992281e-02;-1.463546949020436472e+00;-1.839016735117132706e-01;-4.397754541401820982e-01;-1.318367104511393384e+00;-4.486493384694580783e-02;-3.399629110196949355e+00;1.000000000000000000e+00;1.565728982813736003e+01;1.000000000000000000e+00
-1.134746718894649592e-01;1.034594662121306602e-01;3.922441061801928974e-02;-1.887915549049891561e+00;3.700819048452203552e-01;-9.531467629560945454e-02;-1.393170639185558723e+00;8.154050209707552899e-02;-2.366408291755196291e+00;1.000000000000000000e+00;1.016035833206549555e+01;1.000000000000000000e+00
-2.474228522582615053e+00;-1.149642674941653953e+00;-2.158784445648422423e+00;-1.846513710714521084e+00;9.421547960992027182e-01;1.133732286084108143e-01;-1.113420526125312948e+00;4.818239799990484684e-01;-2.443290406932859149e+00;1.000000000000000000e+00;1.184679866032551843e+01;1.000000000000000000e+00
-5.087485917082484876e-02;3.521881745481297843e-02;2.578519668755679126e-04;-2.319529514511493140e+00;2.529487471009473243e+00;2.122694959493254541e-01;-8.657290389012962661e-01;9.461368028881909087e-01;-2.509546568427449831e+00;1.000000000000000000e+00;1.115026331156685124e+01;1.000000000000000000e+00
-6.431750800093437803e+00;-2.770508151685042719e-01;-5.864319915805412009e+00;-3.172406840105998160e+00;2.846049491526285280e+00;4.050334351379631381e-01;-1.078690313598021921e+00;8.986315438682056511e-01;-1.553207682413236812e+00;1.000000000000000000e+00;1.352728304414791438e+01;1.000000000000000000e+00
-4.762702925128644432e-02;-7.039692226018494890e-03;-8.175004820144468609e-02;-3.787223935343452919e+00;1.064257286694793470e+00;7.025603927938105508e-01;-1.019916044020065415e+00;7.391791437520993657e-01;-1.105353558186471519e+00;1.000000000000000000e+00;1.373240965626201593e+01;1.000000000000000000e+00
-4.872911068866158324e+00;4.086311198021471469e+00;-5.051719659699407394e+00;-4.431021812166833662e+00;-7.876307455911203403e-01;7.670943562154672879e-01;-2.734067899265381629e-01;3.174144058540268043e-01;-8.512674364799953652e-01;1.000000000000000000e+00;1.396700607801797389e+01;1.000000000000000000e+00
-2.718441795983919662e-02;1.730195342685795501e-01;-4.837361209599397999e-02;-4.711519155151246530e+00;-1.382315246127028940e+00;8.400094039140713065e-01;-3.543167802282914391e-01;1.311112071614070895e-01;1.350042772632543096e-02;0.000000000000000000e+00;1.337925941081899062e+01;1.000000000000000000e+00
-1.165596915875051875e+00;3.552484217453345750e+00;-1.382394077887336259e+00;-3.945585923252789229e+00;-1.816457566985836269e+00;8.584477578530828046e-01;1.506074422688070125e-01;-1.365709107534290589e-01;1.122666009858105385e+00;0.000000000000000000e+00;1.056070582873399211e+01;1.000000000000000000e+00
-3.518361835504058965e-03;1.222289564158264424e-01;-2.592650382741516768e-02;-2.654884249566815235e+00;-7.130125368467948865e-01;5.877400810618322868e-01;6.799573278699054812e-01;-2.398431784632928387e-01;9.154592211984580175e-01;0.000000000000000000e+00;9.618467393282678302e+00;1.000000000000000000e+00
-1.395653964947203007e-01;4.482986198076421291e-01;-1.504891796755860461e-02;-1.657100392635276087e+00;1.084607705331767979e+00;3.120038874530710604e-01;3.334182489210580358e-01;-1.312006130081509736e-01;1.494575563587830169e+00;0.000000000000000000e+00;6.318620403985135248e+00;1.000000000000000000e+00
1.280712415006453157e-02;4.377561369927582963e-02;-3.519070182209244058e-02;-3.167166684080373606e-01;6.188092673263052568e-01;1.452211836418801916e-01;4.208163200324960274e-01;-6.014933809759651084e-02;1.247990300583815104e+00;0.000000000000000000e+00;5.349319184559418794e+00;1.000000000000000000e+00
5.626704715532725685e-03;1.661341567533331648e-02;-2.243924715958256835e-02;-1.107426247109679074e-01;9.195954157053418121e-02;2.291803392954504573e-04;4.307392378974364000e-01;1.558965596935731890e-01;8.054490252734999300e-01;0.000000000000000000e+00;3.246041069467227924e+00;1.000000000000000000e+00
1.154584531106473966e-01;-1.281320036823450081e-01;1.201237682192750206e-01;7.556088679957848053e-02;1.891768891711333167e-01;-1.271603339991917159e-01;1.838110520476457788e-01;2.884981612331666834e-01;6.376209198155039504e-01;0.000000000000000000e+00;2.575450314757875780e+00;1.000000000000000000e+00
-1.211179818308449722e-02;-2.221637011866592695e-02;-1.055755633029185556e-02;2.484134792609989373e-01;1.236033156490757429e-01;-1.464367176902169332e-01;4.069195511268048487e-02;3.773125136775636879e-01;5.297984256120639168e-01;0.000000000000000000e+00;1.851460560307061742e+00;0.000000000000000000e+00
1.082042193597632374e-01;-3.707765687442525770e-01;8.831484972186651183e-02;3.001657480312409643e-01;-1.658846024943035416e-02;-1.548177547617555772e-01;-4.975931958278605877e-02;4.768669785076025125e-01;3.535319898710333475e-01;0.000000000000000000e+00;1.619897182044819806e+00;0.000000000000000000e+00
-2.437947393842072180e-02;-2.905827453244617248e-02;-5.048970312357309136e-03;2.618690524291850674e-01;-3.021515906531087401e-03;-9.866478907379690189e-02;-1.070069628201500145e-01;5.074357870089039046e-01;2.353959924804004122e-01;0.000000000000000000e+00;1.539224289369217624e+00;0.000000000000000000e+00
2.022348577437114645e-02;-1.919094119751936500e-01;-4.840743919681720492e-02;1.645747906390065407e-01;-1.454744442427272078e-01;-5.843579696878886676e-02;-1.432638099771638140e-01;5.078488417102793306e-01;2.319582277037638141e-01;0.000000000000000000e+00;1.366640185558695597e+00;0.000000000000000000e+00
-3.650173114709905683e-03;-3.063292286600744624e-02;-1.447011079655865541e-02;1.117874807685421412e-01;-2.901885228939877770e-01;-1.653059587595950147e-02;-5.586573503997332990e-02;4.690182490315898955e-01;1.635143905948149012e-01;0.000000000000000000e+00;1.239218433164572142e+00;0.000000000000000000e+00
2.175117850032227615e-02;-3.735542601523308970e-02;-7.145119814582999267e-03;3.726421063017000546e-02;-1.296463432168866170e-01;-2.323542868021764851e-02;-7.777714031952156007e-03;4.210997627727605108e-01;1.447626615532288386e-01;0.000000000000000000e+00;1.042552534711649992e+00;0.000000000000000000e+00
-1.291410273386030391e-03;-1.233821165509246115e-02;-1.560828443260788879e-02;4.142757451256255836e-03;-4.824466866898845935e-02;-2.658784350883310402e-02;-2.342540431847153076e-02;4.161429683262778956e-01;1.988300686349870339e-01;0.000000000000000000e+00;9.659184939127448688e-01;0.000000000000000000e+00
1.748157825011532364e-03;-1.607903914320131522e-02;-1.667347708633246800e-02;3.312402873989769153e-02;-1.658846024943035416e-02;1.615546129115013468e-02;1.855620250761317799e-02;3.653328921128561890e-01;2.547727791567058753e-01;0.000000000000000000e+00;8.326162649424831974e-01;0.000000000000000000e+00
7.990080951626975236e-03;-2.179104727096952202e-02;-4.235543980890566634e-02;8.282939341528568894e-03;-1.296463432168866170e-01;-6.473347456329089922e-03;3.763875280390280298e-02;3.550056273836266207e-01;2.028929954749847386e-01;0.000000000000000000e+00;7.614428766618172029e-01;0.000000000000000000e+00
-5.656999840560754909e-03;-7.808205394759975063e-03;-1.249927006331226324e-02;-3.208383165954554334e-02;-5.276697991224547912e-02;-9.825763858458163441e-03;5.328643416366648372e-02;3.145228849144223182e-01;2.238325045595703777e-01;0.000000000000000000e+00;7.446907111838690918e-01;0.000000000000000000e+00
-1.295364611761474181e-03;1.764846214024346632e-02;-1.300873372114568112e-02;-2.794365074090560119e-02;7.159668646991743102e-02;-8.149555657393626681e-03;-2.052950537128789797e-03;3.240239712259131988e-01;2.628984761937390169e-01;0.000000000000000000e+00;7.957759058010877018e-01;0.000000000000000000e+00
-6.729943653262691720e-03;-6.215187635882760131e-03;-1.146290469325378196e-02;-6.003005796143508210e-02;-7.085623974365305722e-02;-3.959035312083647624e-03;6.015615609608317843e-02;2.678437007896952160e-01;2.422716264623153148e-01;0.000000000000000000e+00;8.206436694282652766e-01;0.000000000000000000e+00
-2.212112058612895806e-03;1.174749844699149864e-01;-4.609688336645523937e-02;-1.159225134801112889e-01;-1.477356051709198537e-01;-8.987659364547489690e-03;-1.006761942988150180e-02;3.248502186586397777e-01;2.797751889741287301e-01;0.000000000000000000e+00;8.544673737643510014e-01;0.000000000000000000e+00
-3.444547519154638176e-03;-9.813652077796500978e-03;-1.270097930809464988e-02;-1.335182704818345112e-01;-1.025124524084624483e-01;-1.401628318098429096e-02;5.252313278944029801e-02;3.149359051083041039e-01;2.447718570011933326e-01;0.000000000000000000e+00;9.029665269853134335e-01;0.000000000000000000e+00
2.856450352227714318e-02;7.543832092558869218e-02;5.589641672955289464e-02;-1.335182704818345112e-01;6.255205549290082656e-02;-3.999750833059258909e-02;2.237270937874407187e-02;3.281548633146074700e-01;2.685241515491771924e-01;0.000000000000000000e+00;9.489279894548198202e-01;0.000000000000000000e+00
-9.115068750424809574e-03;-4.732916316168659168e-03;-1.055126228253481201e-02;-7.141555670223537211e-02;1.959603549747059859e-01;-4.418803001338914710e-02;-1.289649162902612107e-03;3.203061338385942980e-01;3.457188216513600865e-01;1.000000000000000000e+00;1.021046738879252347e+00;0.000000000000000000e+00
-1.131895333868510739e-02;-4.003438176225270276e-03;-8.519510970238002023e-03;-5.589091085963858452e-02;1.552566861181491897e-01;-5.592085486836512881e-02;-2.571531003521358369e-02;3.364166474919960681e-01;3.513443142566755051e-01;1.000000000000000000e+00;1.064448753081609578e+00;0.000000000000000000e+00
3.556104622232154899e-02;1.351845235070669726e-01;-4.833583093661461202e-03;-1.097132676601196566e-01;-6.859791039806815982e-02;-5.424464902757102774e-02;-4.403455545033727742e-02;3.587234992784391618e-01;3.513443142566755051e-01;1.000000000000000000e+00;1.151348173398369257e+00;0.000000000000000000e+00
-1.714830716139429875e-02;-1.134944201165014564e-02;-3.610194590253507693e-03;-1.697459040974358124e-01;-2.540128263232778183e-01;-8.944501731614225293e-02;-2.434601224241876583e-03;4.078811841488892975e-01;3.579073933140700103e-01;1.000000000000000000e+00;1.205309583652266925e+00;0.000000000000000000e+00
3.959051702752795082e-02;-6.846599070753474348e-02;1.047114571853326598e-01;-4.138640534784750191e-03;2.298749033529772223e-01;-7.352104058616436288e-02;-1.108234728794079416e-01;4.306010561292141214e-01;3.479065233728784179e-01;1.000000000000000000e+00;1.310350785541805951e+00;0.000000000000000000e+00
-1.947938963408421542e-02;3.680633736648720317e-03;-1.150339042643722543e-03;4.761362862411022689e-02;3.723278125855425391e-01;-3.580636038937474314e-02;-1.321959304865031326e-01;4.533211351545023415e-01;2.732120315952527578e-01;1.000000000000000000e+00;1.370779113267641458e+00;0.000000000000000000e+00
-8.300978998388761076e-02;-3.931494913497877997e-02;-5.709917856217151116e-02;-1.033504214243753140e-03;3.203212131231432114e-01;3.878489865732107078e-02;-1.863903631259591354e-01;4.318402202333408990e-01;4.757308879945037483e-01;1.000000000000000000e+00;2.203059909673373173e+00;0.000000000000000000e+00
-1.737304539243478274e-02;1.241612786557762110e-01;-8.060644917100031823e-03;1.449217641682885860e-02;-8.442601142390875057e-02;1.016427002965651361e-01;-9.746568926606873073e-02;3.851612431535765824e-01;5.341738029479403682e-01;1.000000000000000000e+00;3.452535027912023935e+00;1.000000000000000000e+00
1.746665286985878141e-02;-2.955192918432018256e+00;-2.029321424794868767e-01;2.473773985141388410e-01;-1.477384155272711275e-01;1.804244833863279662e-01;-8.105470015582480481e-02;2.781711035489002337e-01;2.045564312414823949e+00;1.000000000000000000e+00;4.770653965255912787e+00;1.000000000000000000e+00
-9.669994235867522894e-03;1.739503695706423325e-01;-3.318287334066399169e-02;2.649717712496856503e+00;-1.058984957806247795e+00;7.733768964207586583e-02;-1.463170154740685291e-01;-6.120368662220950773e-01;4.049188100830743764e+00;1.000000000000000000e+00;7.884430760368384306e+00;1.000000000000000000e+00
-1.189035523402160073e-02;4.203140143971959009e-02;-8.223635194328833553e-02;5.187648575786212746e+00;-1.922747090876420595e+00;-2.872375803212168233e-01;6.929334512317504302e-01;-2.311683740920225105e-01;8.604540449144977288e-01;1.000000000000000000e+00;9.294000612096258607e+00;1.000000000000000000e+00
2.098175577883109266e+00;-6.199690898545249240e+00;2.182348843480299116e+00;5.223875305783708178e+00;-2.160168606264029290e+00;-6.979085541779719293e-01;6.776674237472268825e-01;-4.410178647351630232e-01;-3.405949573067326153e-01;1.000000000000000000e+00;1.483009860890696530e+01;1.000000000000000000e+00
-9.750837163972023158e-02;1.983746400770808049e-01;3.856354481504008502e-01;5.160737662641608381e+00;-1.391375036896387529e+00;-9.962735179831286869e-01;5.786625197340464904e-02;-1.902724733989612782e-01;-1.612900712636112122e+00;1.000000000000000000e+00;1.536422307596563108e+01;1.000000000000000000e+00
1.275298809015387924e+01;2.696833361203161417e-01;1.255337099394875544e+01;4.749824227694743328e+00;-3.987269049745382765e-01;-9.309015012067537453e-01;2.084610663029171779e-02;-9.856653099997197964e-02;-2.808636881605189206e+00;1.000000000000000000e+00;1.550490225438240088e+01;1.000000000000000000e+00
-2.674720960786136081e-01;1.860794891517598693e-01;6.636238276489088428e-02;3.067876124222919998e+00;-9.346212765657053723e-01;-9.753209253042820492e-01;-2.371499427695243634e-01;1.030210719432981120e-01;-3.522765620879659387e+00;1.000000000000000000e+00;1.511796213536158895e+01;1.000000000000000000e+00
-2.295341736986784287e-01;1.152101072146529237e+00;-4.443273882680016662e-01;1.279317699199930658e+00;-1.366502321874535575e+00;-7.993190995965621104e-01;-9.638133611331710648e-01;4.330797294124059671e-01;-2.986465804790055856e+00;1.000000000000000000e+00;1.300092028335495087e+01;1.000000000000000000e+00
-2.882942272427987257e-02;1.140466138412597474e-01;6.066368108364555284e-02;1.386976166072478867e-01;-1.798383473314647762e+00;-4.707823582754849800e-01;-1.028312359136553278e+00;5.933584114687330269e-01;-2.763632575262420676e+00;1.000000000000000000e+00;1.228530669496160499e+01;1.000000000000000000e+00
-9.075087835564364935e-01;-1.150996029371395696e-01;-7.535510936363782886e-01;-3.550262770043124960e-01;-5.547654249199073240e-01;-2.637672871725683099e-01;-9.932004959221492069e-01;7.226555753973221696e-01;-2.653622379337462256e+00;1.000000000000000000e+00;7.570168804059377976e+00;1.000000000000000000e+00
5.628342695387387323e-02;5.826184848077600037e-02;5.841444453673350079e-02;-6.427688882576345630e-01;7.544447487450102185e-01;-1.246420355942136765e-01;-9.416775893993415414e-01;7.784224460572259918e-01;-2.382347157011902805e+00;1.000000000000000000e+00;7.850109887540463127e+00;1.000000000000000000e+00
1.274839256404481924e-01;5.117195682522760608e-02;8.436853627217641427e-02;-9.884741023294466578e-01;1.028044889926716499e+00;-4.418404981068400211e-02;-8.779418927701854169e-01;8.887173683478455377e-01;-2.202330505998356891e+00;1.000000000000000000e+00;7.468696369697791937e+00;1.000000000000000000e+00
-2.106465497291135414e+00;-6.523311092068234673e-01;-1.946185953307291161e+00;-1.389036640457901983e+00;1.104924204410967725e+00;2.621669227375611824e-02;-6.126945058202368788e-01;9.188727770728326583e-01;-2.283588050726216956e+00;1.000000000000000000e+00;9.274847602099944410e+00;1.000000000000000000e+00
1.408202613419148874e-01;3.158025820956426172e-02;9.292680640403486181e-02;-1.982117639398916831e+00;1.505149090120629252e+00;-4.793158108451238061e-03;-4.680487678792948358e-01;8.635186160393660826e-01;-2.277024945561661795e+00;0.000000000000000000e+00;9.404445856196394615e+00;1.000000000000000000e+00
-4.967178541413091786e+00;1.520677916631864579e-01;-4.433492813103751651e+00;-2.605214985707560604e+00;2.380217006605508612e+00;3.543583619947585778e-02;-6.344485949856829565e-01;7.135673367422439295e-01;-1.911990999706691063e+00;0.000000000000000000e+00;1.151805376125925839e+01;1.000000000000000000e+00
-3.676116645026451801e-02;4.224865521989824846e-02;-1.997778404133365368e-02;-3.140333449844351588e+00;2.230980928736961300e+00;9.996985076032532946e-02;-7.645915749350573609e-01;3.818564604676336627e-01;-1.380066574006544533e+00;0.000000000000000000e+00;1.145438810011606456e+01;1.000000000000000000e+00
-4.505976806992660677e+00;2.802705213098074744e+00;-4.356205857457547737e+00;-3.738589751449715948e+00;7.205274197271467340e-01;2.281997714543294864e-01;-9.058024566919815612e-01;3.855742978549522304e-01;-8.353284406874869061e-01;0.000000000000000000e+00;1.151549359018051888e+01;1.000000000000000000e+00
-2.105387536415159397e-02;1.118952715302384687e-01;-3.337538673645108062e-02;-3.816218125456107835e+00;2.027223398067717619e-01;5.206980942791447076e-01;-8.325254610037278180e-01;2.719745928783894873e-01;-1.002601140069501184e-01;0.000000000000000000e+00;1.118318159700837100e+01;1.000000000000000000e+00
-1.816953556010746151e+00;2.560922244735115427e+00;-1.640745352098287091e+00;-3.232452457551799885e+00;1.281041395529488869e-01;7.243573328818603274e-01;-6.638356978933909192e-01;2.116636373984399910e-01;4.279139528312992935e-01;0.000000000000000000e+00;8.953929279635616467e+00;1.000000000000000000e+00
6.115065504976120205e-03;1.404733283362105956e-01;-4.230557787213004572e-02;-2.452028203299337239e+00;2.547289689859300599e-01;7.545291418680531992e-01;-3.535534788540652951e-01;8.319282442505923636e-02;1.285180994885183559e+00;0.000000000000000000e+00;8.005744130612791665e+00;1.000000000000000000e+00
-2.537686659645699283e-01;4.552881861403059172e-01;-3.214434624926622019e-01;-1.242060240679544902e+00;-7.818380724710514897e-04;5.030978723705321620e-01;1.588464450969452602e-02;1.571358618276751384e-01;1.508639229833217632e+00;0.000000000000000000e+00;5.175147897935208796e+00;1.000000000000000000e+00
2.110662134502251652e-02;4.165518147892665474e-02;-3.537442807328373268e-02;-3.871126968560627546e-01;-1.861967624881832317e-01;1.971899091134186044e-01;1.685450373156303361e-01;3.050217295879438795e-01;1.065473184066947354e+00;0.000000000000000000e+00;4.477247024582861279e+00;1.000000000000000000e+00
3.562497469273236128e-02;5.511570879184783493e-03;-3.067235207095868332e-02;3.932602229586733972e-02;-2.223752821509983602e-01;-7.307470174020999805e-03;4.816768207160876912e-03;5.008262216370175102e-01;6.488719572404554325e-01;0.000000000000000000e+00;2.804580002909178749e+00;1.000000000000000000e+00
1.345387948315406312e-01;-1.287300697796470439e-01;-4.252784494822215572e-02;1.335151627286433607e-01;-3.354331587505777201e-01;-6.597475249073893322e-02;-5.891894117450344887e-02;5.185892991708597188e-01;3.050899970731092981e-01;0.000000000000000000e+00;2.129490743227783867e+00;0.000000000000000000e+00
2.296450132537588076e-02;-2.352731122149220519e-02;-1.171459848613195208e-02;2.276529473477809443e-02;-4.484910353501570524e-01;-9.111787157292293438e-02;-1.348674852962947479e-01;5.941845208714844340e-01;2.131362205315916192e-02;0.000000000000000000e+00;1.581178094200145656e+00;0.000000000000000000e+00
9.564853595937065911e-02;2.770360295157211009e-02;4.042931530843367136e-03;-2.277670314332021564e-02;-2.155918057342974536e-01;-9.279408370777152137e-02;-2.596673333091966129e-01;5.660943856533754426e-01;3.725264395282804064e-02;0.000000000000000000e+00;1.417802483507937028e+00;0.000000000000000000e+00
1.992559228337324739e-02;-2.606246854416297346e-02;-9.528098064589988342e-03;-6.313985189891281602e-02;-1.477474579125102050e-01;-8.357661872108573808e-02;-2.646288241229371452e-01;5.446134707322140001e-01;-9.001725445058920624e-03;0.000000000000000000e+00;1.386963968382683321e+00;0.000000000000000000e+00
2.985032255089030070e-02;1.859139876948279202e-01;-2.335586214049897510e-02;-1.283477093834589355e-01;-1.590532625534732958e-01;-7.351936479415764614e-02;-2.776049379204010292e-01;5.450268705085282717e-01;4.749568625931146343e-03;0.000000000000000000e+00;1.348703052117920187e+00;0.000000000000000000e+00
4.930741161346341439e-03;-1.665273042614110952e-02;-7.876455467589211362e-03;-1.769948451367100439e-01;-1.545309449423393489e-01;-4.921434627210027196e-02;-3.001223380244544270e-01;5.342864130479472173e-01;6.569271411824575968e-02;0.000000000000000000e+00;1.339720740725729442e+00;0.000000000000000000e+00
-4.370498463862951266e-02;1.595701122428882790e-01;-2.964582285345537110e-02;-2.018359287052849393e-01;-8.217389924883215790e-02;-2.826174572568558932e-02;-3.089003229568176301e-01;5.355259222270128960e-01;1.041337847606572664e-01;0.000000000000000000e+00;1.318789727228242503e+00;0.000000000000000000e+00
5.529164368924789630e-03;-6.572331655003783683e-03;-1.239114050260468544e-02;-1.573289865018946132e-01;8.967407445610382777e-02;2.118639109179898741e-02;-3.279828700649802253e-01;5.053705135020257755e-01;1.910169004153138006e-01;0.000000000000000000e+00;1.406883217849048462e+00;0.000000000000000000e+00
2.430940251278795438e-03;-5.831924856940575190e-04;-1.056348254408889450e-02;-1.811350289702470806e-01;8.515176109022117024e-02;4.381520141279182656e-02;-2.543242236896133823e-01;4.413415135897945651e-01;1.766406009239248620e-01;0.000000000000000000e+00;1.420027515774302529e+00;0.000000000000000000e+00
-7.711914391635026067e-02;2.592692849989736148e-01;-9.323784335368506815e-02;-2.380625226742486000e-01;-5.504000844040798229e-02;4.046278501066275651e-02;-2.821847429776310756e-01;4.310141108305895474e-01;2.203946092471315843e-01;0.000000000000000000e+00;1.538379100901384966e+00;0.000000000000000000e+00
6.733260404434712743e-03;1.819139761617550276e-03;-1.395906681504579562e-02;-2.566933304925178572e-01;-1.680978977757411896e-01;9.410144272418707878e-02;-3.012672900857936709e-01;4.169692157590041415e-01;2.466470299053519499e-01;0.000000000000000000e+00;1.512804796277692487e+00;0.000000000000000000e+00
-1.329069497258260901e-01;2.670957199580446528e-01;-1.896564563068305620e-01;-2.608335337587023850e-01;-2.133210399250703715e-01;1.326542305619146100e-01;-2.127242796655244850e-01;3.570711079354675910e-01;2.541477215219862251e-01;0.000000000000000000e+00;1.559145372206268476e+00;0.000000000000000000e+00
1.131304330030759829e-02;4.899551083806789019e-03;-1.491202924058485958e-02;-2.846395762270548802e-01;-1.907094646051544773e-01;1.083492120398572428e-01;-1.577665360874611900e-01;3.401344848793146913e-01;2.275827981535666622e-01;0.000000000000000000e+00;1.557814460211053520e+00;0.000000000000000000e+00
-8.467786172219041174e-02;2.722644170062777369e-01;-9.227970400574858623e-02;-2.784293101930729875e-01;-2.564496094904249179e-02;8.488229879846734272e-02;-1.478436182225208728e-01;3.046087439015560672e-01;3.044649133312294365e-01;0.000000000000000000e+00;1.473829291003981856e+00;0.000000000000000000e+00
