-1.140990312133494632e-02;4.123266235124174034e-03;-1.181728546658219331e-02;1.028634118233658690e+00;-4.144197399971602525e-02;-1.644304045474100362e-01;-9.150239329476791972e-02;-1.645505563038891133e-03;5.923432715031621276e-01;0.000000000000000000e+00;3.010342155731304814e+00;1.000000000000000000e+00
1.867360613955574844e-01;-1.207078922289669620e+00;7.044551001241290689e-02;1.057615288472533388e+00;-2.132899477046520109e-01;-1.334205422064991542e-01;-4.036116506825344202e-02;1.735656353746129615e-02;4.942091184235543055e-01;0.000000000000000000e+00;2.783110769797872752e+00;1.000000000000000000e+00
-2.617013016637983677e-02;-2.182001444165831278e-02;-5.437852548769109978e-03;9.375500544631960587e-01;-3.331312985983066466e-01;-1.828686876783086335e-01;-2.776668327547819268e-02;9.543045852127754469e-02;3.004411733390185968e-01;0.000000000000000000e+00;2.582817884465968827e+00;1.000000000000000000e+00
1.023438898864366536e-01;-7.011001671293941584e-01;2.089531251748899879e-02;7.212255706149314216e-01;-3.240866846022952275e-01;-1.577255607285565076e-01;-1.395904117522874521e-01;3.023884627323072394e-01;2.123079424149230399e-01;0.000000000000000000e+00;2.171081033188345000e+00;1.000000000000000000e+00
-1.109026076926625595e-02;-8.914256753679182174e-03;-1.493362245637429482e-02;5.732140908710570137e-01;-2.946916307430527682e-01;-8.816293100559517704e-02;-1.056234814704603425e-01;3.065193548210015662e-01;2.410606197191819400e-01;0.000000000000000000e+00;2.166308445538148497e+00;1.000000000000000000e+00
-1.378514237255260184e-02;-2.489177093845998737e-02;-1.239420578560310182e-02;5.545832830527877011e-01;-2.517296452766649151e-01;-7.307705798277115694e-02;-1.898871173324848810e-02;2.697542772016467416e-01;1.829302596902655231e-01;0.000000000000000000e+00;1.789613382720992130e+00;0.000000000000000000e+00
1.286929645989288717e-01;-4.494035378558552396e-01;3.728978109459616525e-02;3.910460799260163101e-01;-3.286089809871727274e-01;-1.242014045748338902e-01;-4.723088202719197271e-02;3.321308167559187119e-01;8.010814824310059923e-02;0.000000000000000000e+00;1.686140567669364820e+00;0.000000000000000000e+00
-1.988207309204600634e-02;-1.816502869108285040e-02;-4.493786255665974116e-03;2.709808459166789252e-01;-1.454552217449044116e-01;-1.200108781714964573e-01;-1.159280563987678120e-01;3.850062009837119659e-01;8.042065095330003244e-02;0.000000000000000000e+00;1.364800727855068452e+00;0.000000000000000000e+00
4.779972349623102384e-02;-2.234571336641958117e-01;4.733085803589755919e-02;2.016327812794188046e-01;5.126548820814005869e-02;-6.804843416633435393e-02;-1.495133359934818496e-01;4.221843333044424940e-01;9.854737457448724258e-02;0.000000000000000000e+00;1.251067946444758938e+00;0.000000000000000000e+00
-1.525022474088278714e-02;-1.312544750732688552e-02;-5.608595623526425877e-03;8.156751812111022459e-02;-4.370313280528299177e-02;-3.368616643788974879e-02;-1.060051321575734423e-01;3.870717505505408274e-01;6.760699554871003880e-02;0.000000000000000000e+00;1.168189309768700168e+00;0.000000000000000000e+00
-1.809998459723271072e-02;9.985976536659348091e-02;-1.695578283875587983e-02;-6.954911018587306426e-02;-4.370313280528299177e-02;-2.111460611004093574e-02;-1.464601304965771345e-01;4.312722268845818885e-01;1.147988208628740875e-01;0.000000000000000000e+00;1.027198300759334826e+00;0.000000000000000000e+00
-1.108432926170309016e-02;1.021167095277577749e-02;-9.410486561806884892e-03;-1.130163610565102783e-01;1.509657533672248420e-02;8.216520966929556982e-03;-1.369188569424958368e-01;4.267282800945124688e-01;1.741794528041920032e-01;0.000000000000000000e+00;9.723912412305929509e-01;0.000000000000000000e+00
-2.739465695016776378e-02;3.879114079146768479e-02;-1.873470960933509150e-02;-9.128041050492631536e-02;4.675278184591752373e-02;4.257878790861734791e-02;-1.033335709715277467e-01;3.953335347279294254e-01;3.085669486975327613e-01;0.000000000000000000e+00;9.373998690469315109e-01;0.000000000000000000e+00
-1.036727590284377068e-02;1.117783207275065832e-02;-9.131695667221719284e-03;-3.331786501274633383e-02;8.745362124249224378e-02;1.073083366190476749e-02;-4.188776890066899655e-02;3.598078972726519997e-01;2.676255953019222589e-01;0.000000000000000000e+00;9.880591328038560439e-01;0.000000000000000000e+00
-1.032905063187626940e-02;1.005182162671115244e-02;-8.810617490737058383e-03;-2.814263619245738202e-02;2.005114978420715899e-01;4.864105351557292470e-03;-1.002803654746230455e-01;4.048346555469138908e-01;3.320064794637132000e-01;0.000000000000000000e+00;9.753182049484417915e-01;0.000000000000000000e+00
-2.648911346204774198e-02;6.666056169006707999e-02;-3.787736787637249053e-02;-5.091363561732271947e-02;1.283541801699346167e-02;1.408324927727703027e-02;-1.021886189101884751e-01;4.164012224102456861e-01;3.301313587738753386e-01;0.000000000000000000e+00;9.502244423358759962e-01;0.000000000000000000e+00
-7.385704767293853334e-03;1.899505997374058676e-03;-1.119605477888288743e-02;-3.228281808272968900e-02;-1.070059299049852392e-01;2.833101701943356934e-02;-2.624007957058772933e-02;3.424581159926421980e-01;3.285687669013973577e-01;0.000000000000000000e+00;9.305285966264240649e-01;0.000000000000000000e+00
-1.669708644697299018e-03;-1.431012115653192921e-03;-2.404932451912350153e-02;3.943770056439734051e-03;-4.821583704487989591e-02;-7.707455369669924221e-03;-5.410059981504353188e-02;3.693088455541674309e-01;2.438734051825801330e-01;0.000000000000000000e+00;1.001946644172944323e+00;0.000000000000000000e+00
-7.079243543147211055e-03;-1.635548601381297531e-03;-1.075479707363629842e-02;-9.024536454654205619e-02;-1.951910914827125199e-01;2.349793049960486897e-03;-8.310607180202590760e-02;3.800491304772786738e-01;1.841804271740253018e-01;0.000000000000000000e+00;9.521356627142733009e-01;0.000000000000000000e+00
-4.030293552242538574e-02;1.611544751763759609e-01;-6.378013315093880586e-02;-1.502779961256963392e-01;-1.997133878675900753e-01;2.665481117863946481e-02;-5.028409039341101561e-02;3.602208829590398120e-01;2.076199579402057127e-01;0.000000000000000000e+00;9.452166856341825962e-01;0.000000000000000000e+00
-7.269710841595635603e-03;6.616385834476636030e-03;-8.373508135148644005e-03;-1.202616779070382613e-01;-1.429847194238045155e-02;1.994997758762450529e-02;-2.395017385384567640e-02;3.238690325785301138e-01;2.763764021879958066e-01;0.000000000000000000e+00;9.643906997499085421e-01;0.000000000000000000e+00
9.550726497380300842e-03;3.211668075460470673e-02;3.902428169691681686e-02;-8.196500173762980013e-02;1.055428831965254527e-01;-1.273607879272831839e-02;-6.364187400675022643e-02;3.610470613767788328e-01;3.104420954945308897e-01;0.000000000000000000e+00;1.006124697164146209e+00;0.000000000000000000e+00
-9.239630409271774869e-03;8.203928091576965717e-03;-6.459647606974655218e-03;-2.400245624544980819e-02;1.665941369848234488e-01;-2.027901609089714091e-02;-8.272442111491282168e-02;3.655911116893303392e-01;3.173177294764458201e-01;0.000000000000000000e+00;9.917822570528141979e-01;0.000000000000000000e+00
-9.584975960780849763e-03;2.388912113310902655e-02;-9.195215142691013158e-03;-1.779218341004134424e-02;1.236321366600560967e-01;-6.869351269137654974e-03;-1.002803654746230455e-01;3.742658470456127762e-01;3.391947466916293008e-01;0.000000000000000000e+00;9.205240551371703939e-01;0.000000000000000000e+00
-7.970287790555322105e-03;7.009032300602187349e-03;-7.708845793230147125e-03;-2.400245624544980819e-02;8.313102740747724609e-03;-1.645190392119797883e-04;-9.760881066483141633e-02;3.734397376428617021e-01;3.423200348652271630e-01;0.000000000000000000e+00;9.644432604794856978e-01;0.000000000000000000e+00
-8.894943914154703965e-03;4.823247317109348453e-03;-6.053061658311474115e-03;1.873679111303577739e-03;-2.560426172496403294e-02;-6.031247247281068882e-03;-7.776295899431562297e-02;3.697220037780246660e-01;3.316940550749949979e-01;0.000000000000000000e+00;9.347381881839584850e-01;0.000000000000000000e+00
9.955154207673658131e-04;-1.073344582721511425e-01;1.725645376428976835e-02;6.915163045588296198e-02;8.745362124249224378e-02;-5.193143068073119081e-03;-9.837210885093056190e-02;3.676564887186897779e-01;3.110671531292505398e-01;0.000000000000000000e+00;8.958970066211384697e-01;0.000000000000000000e+00
-8.916692775225498746e-03;-4.651666934965720777e-03;-6.026250649684379568e-03;7.329181428942002641e-02;5.127509733442582596e-02;-1.441228699379285688e-02;-8.501432842571837734e-02;3.544376340348678878e-01;2.398104783425824282e-01;1.000000000000000000e+00;8.568621065504896661e-01;0.000000000000000000e+00
-1.875442759847108232e-02;5.791351357071474956e-03;-2.128042032786333151e-02;1.428490779930877662e-02;1.507792085352173753e-02;6.788231544170236038e-04;-9.799045816381746210e-02;3.796361447908909170e-01;2.138705342874010207e-01;1.000000000000000000e+00;8.544892778389256982e-01;0.000000000000000000e+00
-6.687104987521889053e-03;6.497161199012498750e-03;-8.402022078774773473e-03;-4.678277168149452131e-02;-1.205597101621525349e-02;9.059863687685623321e-03;-8.921248598396236407e-02;3.726135592251230144e-01;2.191836025039982094e-01;1.000000000000000000e+00;8.475948264515226205e-01;0.000000000000000000e+00
-1.173218169898336549e-02;1.709879241348696496e-02;-6.359140383323252585e-03;-4.264258979122220738e-02;6.934570353168290069e-02;1.827900840016217013e-02;-6.058866532171848507e-02;3.375010454862089615e-01;2.907527277865449844e-01;1.000000000000000000e+00;8.372951969463479083e-01;0.000000000000000000e+00
-6.524318057707424214e-03;6.102218554722700465e-03;-8.074813336293186136e-03;-2.090663438147638900e-02;4.221181060063309426e-02;2.355031276805879918e-03;-6.249692194541096174e-02;3.494804945134470375e-01;2.929405078295445608e-01;1.000000000000000000e+00;8.522522527302989204e-01;0.000000000000000000e+00
-2.151653295415167921e-02;1.072559318634587339e-01;-5.705672779851209131e-02;-4.264258979122220738e-02;1.507792085352173753e-02;1.492659199803309834e-02;-6.135196669594466384e-02;3.717873808073840491e-01;3.110671531292505398e-01;1.000000000000000000e+00;9.528889603097882022e-01;0.000000000000000000e+00
-3.783302506699762549e-03;4.156119245785489837e-03;-1.020869306636056593e-02;-9.439486147636136359e-02;-1.318973240324955165e-01;1.408848750412242286e-02;-1.669880442244291857e-02;3.337831735913963649e-01;3.185678186387245758e-01;1.000000000000000000e+00;1.164506084434756339e+00;0.000000000000000000e+00
-2.959957746872628470e-01;-1.544843573305856588e-01;4.076173859439613523e-02;-1.006051275103432147e-01;-1.771204789175785110e-01;-2.673593090360688266e-03;-1.364559892553820694e-02;3.085846283278794178e-01;2.773139364257541373e-01;1.000000000000000000e+00;2.155071296300395289e+00;1.000000000000000000e+00
-1.022755594688996329e-02;7.866180181033294305e-02;3.758281433140464589e-01;-1.037102653854960060e-01;-4.145102063020639910e-02;-1.273084135263973828e-02;-2.182105234363785617e-01;3.350225447404862611e-01;-8.643545904971207117e-01;1.000000000000000000e+00;3.881286803601334157e+00;1.000000000000000000e+00
4.375815675903628119e-03;9.412638511898716032e-02;-2.770672482859383098e-02;-1.463759930836301626e+00;1.738080021150466781e+00;3.459776987267917936e-01;-4.441478896136788479e-01;2.990836800463640421e-01;-2.380432980010080080e+00;1.000000000000000000e+00;4.918820983332193642e+00;1.000000000000000000e+00
-3.281438393107252161e-01;3.183725952547585170e+00;3.553137368464728274e-01;-2.647851865950533679e+00;3.203310099333864347e+00;3.091011245974264465e-01;9.283501610593537789e-02;-9.761236049284103267e-01;5.198055468072183133e-02;1.000000000000000000e+00;5.879472961819725896e+00;1.000000000000000000e+00
8.656813107550942726e-04;9.222603274424835684e-02;-1.733993772760999627e-02;-2.176906027758121809e+00;1.986807362405295097e+00;9.538457699480595853e-02;-6.090210820903442235e-01;-2.412374192447781507e-01;2.008099754000673975e+00;1.000000000000000000e+00;6.384123197773476477e+00;1.000000000000000000e+00
-2.868717506233736669e-01;1.721165909343057798e+00;-3.911979960505100329e-01;-1.575544777745917724e+00;-2.065155221636927607e-01;3.082630004345955355e-01;-1.968380530767752101e-01;-1.879487732706461578e-01;1.817144672701018093e+00;1.000000000000000000e+00;6.660814962268293726e+00;1.000000000000000000e+00
1.060785295657753514e-02;6.659096982877388271e-02;-1.428664339148738756e-02;-1.291942389191427454e+00;-7.740660851934128006e-01;2.236145055563782402e-01;-1.593550432346755447e-02;-2.627179890910010251e-01;1.739324709999672036e+00;1.000000000000000000e+00;5.916946914921965117e+00;1.000000000000000000e+00
7.760496408980451476e-04;-1.156471531148222931e-01;-7.747591295267174105e-02;-6.119175880440765880e-01;-5.863900210757644338e-01;1.272325320282753636e-01;-5.524555251400820044e-02;-4.097778854784938640e-01;1.715885179233491487e+00;1.000000000000000000e+00;4.464847386972713217e+00;1.000000000000000000e+00
1.093606304179204659e-02;3.077482956110239379e-02;-1.258640584135008525e-02;1.281399078385326018e-01;-2.268659301875390610e-01;3.085057030152460467e-02;2.719105328870561125e-02;-5.122240782931004599e-01;1.354914003575556691e+00;1.000000000000000000e+00;3.728895661607240175e+00;1.000000000000000000e+00
4.154372726846586317e-03;8.468341838671851474e-03;-6.666009270174799717e-03;5.297375259325051156e-01;2.818945145105679617e-01;-7.977916388792354041e-02;-4.875748573208243952e-02;-4.217575070432013629e-01;1.054573705664180183e+00;0.000000000000000000e+00;2.982507935698835322e+00;1.000000000000000000e+00
1.054262966505779414e-01;-6.126413163756858626e-01;1.768453075264258059e-02;5.297445216855809491e-01;-8.892176437512083753e-02;-1.074405735075174700e-01;-1.571463561119976760e-01;-3.036138552765686449e-01;8.895583073481011516e-01;0.000000000000000000e+00;2.706758317691785987e+00;1.000000000000000000e+00
-1.388291563601962023e-03;-1.391447199587635781e-03;-8.126514442868087301e-03;4.603964667646446851e-01;-4.959301265014834370e-01;-7.643073083552685831e-02;-1.533298524289938292e-01;-2.209960135026823869e-01;7.951746567197728321e-01;0.000000000000000000e+00;2.374515128121494012e+00;1.000000000000000000e+00
6.044437951008573007e-02;-6.972021397515619778e-01;-1.875463394882545889e-02;5.349197271866930059e-01;-3.376491162430774740e-01;-4.290656838774974113e-02;-1.262326313270752953e-01;-1.966237156718919910e-01;7.298560294629403700e-01;0.000000000000000000e+00;2.552965243838358766e+00;1.000000000000000000e+00
-1.343475728670510657e-03;2.095177937347675323e-02;-8.068444359396218651e-03;6.435995285262314791e-01;-9.781246510164010380e-03;-3.368742524878681061e-02;-8.348772248913899352e-02;-1.714252049158689617e-01;7.345439095090159354e-01;0.000000000000000000e+00;2.569401746293427991e+00;1.000000000000000000e+00
6.627307427639998749e-02;-1.207826063338573119e+00;7.072073836697978511e-02;8.009264364700497962e-01;9.197084455208304199e-02;-1.943965435960302857e-02;-1.254693299528490957e-01;-9.830841494597963859e-02;9.242489799678746953e-01;0.000000000000000000e+00;2.787003216307385234e+00;1.000000000000000000e+00
1.470695082291639160e-03;2.880364892144696501e-02;-1.216195951041549456e-02;1.152841867994225167e+00;2.118122081814915181e-01;1.157019460644207083e-02;-1.021886189101884751e-01;-4.336765368882667532e-02;9.701907944412414553e-01;0.000000000000000000e+00;2.905663644306175186e+00;1.000000000000000000e+00
1.455503090960795221e-01;-1.638488408413150799e+00;-1.223361901518081954e-02;1.384692007211120846e+00;1.283033008332724358e-02;-3.284931918136251711e-02;-6.822168544023433923e-02;-1.899525233555506010e-02;8.039254113915254019e-01;0.000000000000000000e+00;2.945231479490572735e+00;1.000000000000000000e+00
4.043651252316601309e-03;4.211050892642852032e-03;-1.632739982405992385e-02;1.385726990013400828e+00;-6.361219087678663398e-01;-7.475452106094869487e-02;-1.040968723457539324e-01;2.561834771484989073e-02;6.742259260800623766e-01;0.000000000000000000e+00;3.385224241408614887e+00;1.000000000000000000e+00
6.121656068937144680e-03;-4.294255737667177636e-02;-1.698937834041961553e-02;1.346395311609064782e+00;-1.031824498092650533e+00;-1.543744094313789783e-01;3.910348622299054423e-03;8.055931601696560140e-02;2.988784770378989375e-01;0.000000000000000000e+00;3.220816881694965161e+00;1.000000000000000000e+00
3.044521487736607801e-01;-1.378079725925412946e+00;3.586274881224664479e-02;1.168367484497561115e+00;-9.843401313363594474e-01;-2.423753380203751695e-01;6.200249556850551472e-03;2.082039160651137366e-01;-1.896356518142631314e-02;0.000000000000000000e+00;3.328061365564684237e+00;1.000000000000000000e+00
-1.279326249655604250e-02;-3.316578401051200470e-02;-5.749489653618298363e-03;8.806248732442391036e-01;-6.903896776489608644e-01;-2.725470683308870434e-01;-5.486390087045700525e-02;3.321308167559187119e-01;-1.364745049373396468e-01;0.000000000000000000e+00;2.927587514892064036e+00;1.000000000000000000e+00
2.384983507382024137e-01;-7.996203407125679341e-01;1.231121466732289921e-01;6.818961755466688146e-01;-4.959301265014834370e-01;-2.155560099503698313e-01;-1.201262107688847725e-01;4.457305217324814550e-01;-5.740466193099830888e-02;0.000000000000000000e+00;2.782023524413311133e+00;1.000000000000000000e+00
-1.570760987971756353e-02;-1.645049011857725035e-02;-8.687256879396832235e-03;5.752864855565462676e-01;-2.268523666096804448e-01;-1.468314729199669821e-01;-1.357739048811565652e-01;5.097595216447126099e-01;-7.959412964206025176e-02;0.000000000000000000e+00;2.535740462867599465e+00;1.000000000000000000e+00
1.044845050606810766e-01;-5.004883797718423510e-01;2.541401647910249140e-02;4.572913337476537388e-01;-2.313746842208143917e-01;-7.810694061010500788e-02;-1.155464057116547261e-01;5.097595216447126099e-01;-2.927693783281731105e-02;0.000000000000000000e+00;2.138134019253145723e+00;1.000000000000000000e+00
-1.583546682054211285e-02;-1.851881675750077436e-02;-1.053010501810502930e-02;3.734526548419850878e-01;-3.715664664871974332e-01;-8.984039565728633991e-02;-9.570055722926597286e-02;4.948881720954376728e-01;-3.396494841469489823e-02;0.000000000000000000e+00;1.981744389702010389e+00;0.000000000000000000e+00
1.347925315440049454e-01;-2.595680678823668597e-01;6.148292905304974382e-02;3.092798442874555853e-01;-3.512160478502229233e-01;-9.989764486367357088e-02;-9.455559879167263482e-02;5.320662008936866139e-01;-1.183477813161524367e-01;0.000000000000000000e+00;1.639277004578344465e+00;0.000000000000000000e+00
-1.630735120008587266e-02;-2.317652584959645906e-02;-7.907762224614032706e-03;1.767940296285358537e-01;-2.358970018319483386e-01;-1.133073088986762400e-01;-1.205078614559978584e-01;5.993996384169222313e-01;-1.871041211353007827e-01;0.000000000000000000e+00;1.523028290418170450e+00;0.000000000000000000e+00
2.173140680844213093e-02;-8.023516254949427523e-03;6.108080479408432850e-02;6.708024626806013968e-02;-7.337881957909604593e-04;-7.726945686731793994e-02;-1.266142820141883674e-01;5.787455230483892210e-01;-1.817912095616660562e-01;0.000000000000000000e+00;1.320249783350888384e+00;0.000000000000000000e+00
-1.171109189431042939e-02;-6.561027393273008435e-03;-1.017678006447612048e-02;8.373408818650213310e-04;1.507637668721704960e-01;-3.452615521436196155e-02;-2.040894256963050046e-01;5.985735290141708242e-01;-2.118361398404641554e-04;0.000000000000000000e+00;1.254153338395233463e+00;0.000000000000000000e+00
-1.324669329701244971e-02;6.521889271553717345e-03;-7.440435990399977759e-03;-3.021402135191257263e-02;-2.994947001357931536e-03;-1.860217927114088399e-02;-1.239427272043967521e-01;5.762668497651973754e-01;-5.584193952271813283e-02;0.000000000000000000e+00;1.079824293076870889e+00;0.000000000000000000e+00
-2.616222148962602315e-02;9.378725726700506971e-02;-2.654872902915422425e-02;-8.714151894244354102e-02;1.283315635937086995e-02;2.350421747327887181e-03;-1.632527766701882266e-01;6.245980456504639511e-01;7.104478643250687619e-02;0.000000000000000000e+00;1.002364585927127960e+00;0.000000000000000000e+00
-1.171965962745917522e-02;1.077335145762490544e-02;-9.208532094384462227e-03;-6.954574736623478359e-02;-2.108420895539114132e-02;-3.516306720370949383e-03;-1.021886189101884751e-01;5.898986901354067447e-01;9.729725930504799780e-02;0.000000000000000000e+00;9.636935150096338498e-01;0.000000000000000000e+00
1.181919861244634315e-02;-3.061614310249978488e-02;2.387896362388518962e-02;-1.675843166597611525e-02;7.162325537509059425e-02;-2.111649117935928549e-02;-1.369188569424958368e-01;5.915509089409090038e-01;1.113611083005584951e-01;0.000000000000000000e+00;9.625064879447707833e-01;0.000000000000000000e+00
-8.919988057206009249e-03;-2.235756593183237594e-04;-6.845294266887928455e-03;4.120411188293912619e-02;6.483977895838967387e-02;-2.027838747220542248e-02;-1.071500810307856738e-01;5.642872282004895990e-01;7.729536277970239233e-02;0.000000000000000000e+00;9.785989394525187457e-01;0.000000000000000000e+00
-1.628889762099559185e-02;1.327441936600896356e-02;-5.705285873019401433e-02;9.117702719144899978e-03;-1.024858835032892851e-01;-2.027838747220542248e-02;-1.609628725475096833e-01;6.101400958775026195e-01;2.072767294474518393e-02;0.000000000000000000e+00;9.348548061973870338e-01;0.000000000000000000e+00
-6.198744198078493667e-03;-5.754431511888370840e-05;-1.099139605068187239e-02;-3.538925017220152097e-02;-1.657982960971542408e-01;6.540941384556739520e-03;-1.063867828446865282e-01;5.725490123778782525e-01;-2.771442428182059603e-02;0.000000000000000000e+00;9.079044170724568374e-01;0.000000000000000000e+00
-2.094800020124814102e-03;2.925758568165319484e-02;-1.888936010486285148e-03;-6.023033762730589658e-02;-1.002247225750966808e-01;9.055254079531950898e-03;-9.760881066483141633e-02;5.428066583542670021e-01;-2.087009043998863493e-03;0.000000000000000000e+00;8.815502949534761434e-01;0.000000000000000000e+00
-7.005429226794862921e-03;2.072602505160625781e-03;-9.387980572857803491e-03;-3.435420324218488308e-02;4.222820576109944518e-02;-6.030618943292073535e-03;-9.989871478750994571e-02;5.477636598457124029e-01;4.788624937915808392e-03;0.000000000000000000e+00;8.974838935750896196e-01;0.000000000000000000e+00
-7.969628734160389902e-03;3.008736679905904716e-03;-7.025873494200601636e-03;-5.194997579002601923e-02;5.579515222662435880e-02;-1.524976365576862121e-02;-1.147831043374285542e-01;5.700703390946864069e-01;3.166605101653482274e-02;0.000000000000000000e+00;8.763519283444541896e-01;0.000000000000000000e+00
1.512215635242578505e-03;9.252965814922592402e-02;-9.556911724776004369e-03;-7.989620209191557187e-02;-2.786767900421512761e-02;-1.692597107007634896e-02;-1.407353638136267238e-01;5.762668497651973754e-01;4.135454878332917028e-02;0.000000000000000000e+00;8.780044265539704851e-01;0.000000000000000000e+00
-7.112196362949404355e-03;1.532117491059152266e-03;-8.845936362620000423e-03;-6.230043051570680057e-02;1.961662937987075986e-02;-3.516306720370949383e-03;-1.388271103780612803e-01;5.766795593916339557e-01;6.510671279551102919e-02;0.000000000000000000e+00;8.835193684441197126e-01;0.000000000000000000e+00
-1.277546797386654685e-02;6.928703625204814254e-02;-4.096723119518089033e-03;-4.987988387325750089e-02;6.710093988658229203e-02;-1.638904519905326528e-04;-1.159280563987678120e-01;5.762668497651973754e-01;4.604253325804649744e-02;0.000000000000000000e+00;9.129264772629942515e-01;0.000000000000000000e+00
-7.802228409572622807e-03;4.381144705905283022e-03;-7.108159313360864345e-03;-7.265088524138757498e-02;3.544473146702417643e-02;-7.706826357599798685e-03;-1.269959327013014672e-01;5.539598254412846368e-01;6.229403176075432730e-02;0.000000000000000000e+00;9.241234144140771933e-01;0.000000000000000000e+00
-4.230142743198071764e-03;5.594977369823386087e-02;4.690114947930256427e-03;-6.644061240597910756e-02;2.640010240037064804e-02;-1.524976365576862121e-02;-1.350106035069303934e-01;5.518943793969376399e-01;7.010719998042780343e-02;0.000000000000000000e+00;9.116524958440677118e-01;0.000000000000000000e+00
-8.321564849627562793e-03;1.279537892964467639e-03;-5.431040808772399572e-03;-4.367659707460118390e-02;6.934796412799267007e-02;-2.674431143715406446e-03;-1.540931506150929886e-01;5.688311749905595738e-01;7.104478643250687619e-02;0.000000000000000000e+00;9.151857247039902887e-01;0.000000000000000000e+00
-7.671076186764634770e-03;3.641068820585124065e-03;-7.006766563509883063e-03;-5.299200681353006398e-02;4.673638774676398128e-02;8.220921297771592931e-03;-1.537115031161069290e-01;5.704837388710006785e-01;6.135641920151475165e-02;1.000000000000000000e+00;9.229003162478482958e-01;0.000000000000000000e+00
-4.260459337414685028e-03;4.321090815449998845e-03;-6.867262128377457815e-03;-8.611346387897329813e-02;-2.109833715167080265e-02;1.827816971740200275e-02;-1.365372062553827370e-01;5.580907175299791856e-01;6.916966574266923684e-02;1.000000000000000000e+00;9.509611638827685232e-01;0.000000000000000000e+00
-3.730577995020350514e-03;5.172443027196815639e-03;-8.216906232624415773e-03;-1.099195005175315626e-01;-8.893306735666969831e-02;2.665921072272468828e-02;-1.346289528198173213e-01;5.370232023851320147e-01;7.354506918570588581e-02;1.000000000000000000e+00;9.411168735344634939e-01;0.000000000000000000e+00
-4.167904527729344999e-02;8.481096693479971138e-02;-4.763136403551274795e-02;-8.818355579574183034e-02;-1.431486710284681114e-02;2.917352341769990226e-02;-1.174546591472201834e-01;5.399149303696991753e-01;8.354593912689767254e-02;1.000000000000000000e+00;9.506486042083094334e-01;0.000000000000000000e+00
-3.023410482099639970e-03;-2.588639168728622004e-03;-5.615407363523137151e-03;-1.047442814135663286e-01;-2.788181144574607487e-02;2.163058690628788874e-02;-1.060051321575734423e-01;5.374362570865074407e-01;6.198142462191339602e-02;1.000000000000000000e+00;9.940659107274000261e-01;0.000000000000000000e+00
-1.870236214318660162e-02;1.100265357625336282e-01;7.324964096055331872e-03;-1.223400481316132410e-01;3.090828523508543785e-02;9.897129498836129691e-03;-1.311940870714183860e-01;5.254566355218002194e-01;2.604058451837991048e-02;1.000000000000000000e+00;1.179721684294189776e+00;0.000000000000000000e+00
-1.423880608986809095e-03;-2.536142768763698443e-02;-3.925918739100741142e-03;-1.264802280786208322e-01;2.999860349382852953e-01;7.382816803860919180e-03;-1.449335277481247908e-01;5.407410397724505824e-01;-2.208885335502395325e-02;1.000000000000000000e+00;1.308834894021710271e+00;0.000000000000000000e+00
-5.428283979459214842e-02;5.066842485121212381e-01;2.194100997134306244e-02;-2.775968641586630259e-01;3.316422582162228960e-01;9.059025004925455940e-03;-1.373005076296089366e-01;5.490028239498392360e-01;-1.311614367207424303e-01;1.000000000000000000e+00;1.677454249391822527e+00;0.000000000000000000e+00
-4.758046916401756712e-03;-2.468211220913395926e-02;1.377674775373034614e-03;-5.549890644097611458e-01;3.859100270973173652e-01;-5.188743130609487636e-03;-1.121115463395098849e-01;4.663849821759532555e-01;-2.071059915534863571e-01;1.000000000000000000e+00;1.912234831560402526e+00;0.000000000000000000e+00
-1.319335234289198133e-01;1.079277605031093268e+00;1.363815284240054923e-02;-7.878742350105554237e-01;5.441910585819798030e-01;-1.189357554148923017e-02;-1.949297996412097667e-01;3.635255966299954511e-01;-1.311614367207424303e-01;1.000000000000000000e+00;2.105229985373431756e+00;1.000000000000000000e+00
-2.599870136321071512e-04;8.883044595567340549e-04;-8.718359284221766092e-03;-9.431310607539289403e-01;5.238406399450051820e-01;7.107872451052928142e-02;-2.907241858691357872e-01;3.845932498048177939e-01;5.635593201659799129e-02;1.000000000000000000e+00;2.613632289691079968e+00;1.000000000000000000e+00
-1.609075456264072923e-03;3.624414931979475646e-02;-9.779682869628174638e-03;-1.106668225015405627e+00;3.519926768531974615e-01;1.163363435790013556e-01;-1.113482449652837269e-01;2.251406771512420857e-01;1.807424796472659745e-01;1.000000000000000000e+00;3.624667871400387043e+00;1.000000000000000000e+00
-1.658142946350160962e-01;1.294955147213039170e+00;3.604509467997869532e-01;-1.146000000582978684e+00;5.396687621971022475e-01;4.761180969562575638e-02;-1.056234814704603425e-01;1.243467031421376240e-01;4.382664079018354641e-01;1.000000000000000000e+00;5.363396378974830903e+00;1.000000000000000000e+00
-1.127312562747652125e-01;-1.881138294693159296e-01;2.717928811074864504e-01;-7.837340608933420771e-01;9.828556121468953188e-01;4.509749857416416041e-02;-1.433387171998752763e+00;1.476388615474120147e+00;-2.790783578275056076e+00;1.000000000000000000e+00;6.270657263280430271e+00;1.000000000000000000e+00
-8.123163726752252733e-01;3.517338737838791918e+00;-6.952106762016094232e-02;-2.570222325985296319e+00;2.307893844385140447e+00;6.460181083656634238e-01;-2.788930145686300266e-01;-6.076477890644208513e-01;-1.385027973550883917e+00;1.000000000000000000e+00;7.311652807636114026e+00;1.000000000000000000e+00
