4.620984655222113401e-03;-1.359676308881476532e-04;-4.660108511165439449e-03;2.358686042989032589e-02;5.349216283751120904e-02;3.923852296542896384e-02;-3.234649502777499352e-02;-1.747299185868242954e-01;6.923526497012496561e-01;0.000000000000000000e+00;1.040488069806449589e+00;0.000000000000000000e+00
-6.111089697409166112e-03;-3.720370162728856706e-02;2.765641728841459514e-03;2.669199927667548905e-02;7.610374028005272018e-02;1.996213062007881275e-02;-2.891163597444286470e-02;-1.817525386600863935e-01;6.667250778204656392e-01;0.000000000000000000e+00;1.036431338189040652e+00;0.000000000000000000e+00
3.810345288127374094e-03;1.157133933889652969e-03;-4.158178637768287188e-03;1.737658953774660203e-02;7.836489484036841813e-02;9.066778493294538194e-03;-2.166026781829091807e-02;-1.751431458256690887e-01;7.007907450198405108e-01;0.000000000000000000e+00;1.016598343568902330e+00;0.000000000000000000e+00
1.377330082661777991e-02;-3.472223954784780381e-02;2.994897650170528364e-03;1.634154357936233939e-02;2.635827075551165979e-02;-6.857199023440159122e-03;-3.692630646125909938e-02;-1.718383631397261968e-01;6.814140105578557760e-01;0.000000000000000000e+00;1.021465882225746746e+00;0.000000000000000000e+00
3.397543067391306775e-04;-2.604535786789853591e-03;-1.625485154373800065e-03;2.358686042989032589e-02;3.766405968904498053e-02;-1.942876013804577945e-02;-3.501805175044284124e-02;-1.660551487230478851e-01;6.595369933426722397e-01;0.000000000000000000e+00;1.022276283003811903e+00;0.000000000000000000e+00
2.209718310822628498e-02;-3.814230860929051364e-02;2.798027821720078939e-02;1.841163355286612457e-02;8.740952157213373319e-02;-3.451463158735618847e-02;-8.005286630512119250e-02;-1.412697961908820909e-01;6.589119879222736786e-01;0.000000000000000000e+00;1.021011547706460076e+00;0.000000000000000000e+00
-2.913348063967514077e-03;-3.126298117394460483e-03;-1.681338172989800918e-04;1.944667853961801543e-02;7.610374028005272018e-02;-3.200031967913778697e-02;-1.052418307833472566e-01;-1.280509415070602286e-01;6.629747842264691604e-01;0.000000000000000000e+00;1.033822604177117244e+00;0.000000000000000000e+00
-3.776052886346733650e-03;-6.467789579389826744e-04;3.389593550156502918e-04;1.220136168909002720e-02;9.645415254915033765e-02;-2.948601013118981942e-02;-1.144014536503154683e-01;-1.164844436587160192e-01;6.648499310234674553e-01;0.000000000000000000e+00;1.033044073874318736e+00;0.000000000000000000e+00
1.309381368233102950e-02;-9.088965268696216817e-04;2.304184846047034954e-02;-8.499545819006784977e-03;8.740952157213373319e-02;-2.361927946057190697e-02;-1.243243778915098380e-01;-1.148320868232383524e-01;6.926650479828073692e-01;0.000000000000000000e+00;1.055729426401453175e+00;0.000000000000000000e+00
-3.872275120164807034e-03;-4.331261766474619329e-03;-1.738761141162040896e-04;-3.324318941982582366e-03;3.992521637198630929e-02;-2.361927946057190697e-02;-1.128748445256090444e-01;-1.148320868232383524e-01;6.836017906008553524e-01;0.000000000000000000e+00;1.037246463430027354e+00;0.000000000000000000e+00
1.036268397726490369e-02;-3.597400990566718831e-02;2.465328135627061976e-02;2.151677045638654071e-02;8.288721032887672036e-02;-2.026686305844283345e-02;-1.224161244559443945e-01;-9.748216751325307350e-02;6.664126534317474926e-01;0.000000000000000000e+00;1.027902125319632542e+00;0.000000000000000000e+00
-4.698072784366389733e-03;-6.676211905096341879e-04;-3.959388380087584987e-04;8.158629482897289571e-04;7.158142479154441795e-02;-1.356203104094149542e-02;-1.285225354497538108e-01;-1.090486653615969775e-01;6.686002768317845790e-01;0.000000000000000000e+00;1.015524627042355021e+00;0.000000000000000000e+00
4.992692462572357985e-03;-3.921482278662442519e-03;6.463095069492359214e-03;-1.160468194522130785e-02;1.053016760704542261e-02;-1.020961542556923264e-02;-1.273775833884145670e-01;-1.255724407613375282e-01;6.732882874136623119e-01;0.000000000000000000e+00;9.982595885864381513e-01;0.000000000000000000e+00
-5.108664919079066065e-03;-3.784418105149830146e-03;-2.247121297115533330e-04;-7.464500346438708231e-03;4.444753186049461152e-02;-1.356203104094149542e-02;-1.155464057116547261e-01;-1.181367659867000319e-01;6.560991241373940186e-01;0.000000000000000000e+00;9.917482363206894247e-01;0.000000000000000000e+00
-8.472488764312769566e-03;9.143064960846380984e-03;-3.065882070596861932e-03;-1.160468194522130785e-02;5.349216283751120904e-02;-6.857199023440159122e-03;-1.315757473229126062e-01;-1.057439516906416577e-01;6.548490088679549403e-01;0.000000000000000000e+00;9.704170336720402412e-01;0.000000000000000000e+00
2.277147194163558965e-04;-9.000650723896346742e-04;-1.507941768990627308e-03;-1.884999957305519280e-02;2.409711322352007037e-02;4.876257833281832585e-03;-8.463267455047825127e-02;-1.503577932935033223e-01;6.620372760958712632e-01;0.000000000000000000e+00;9.830632302589146221e-01;0.000000000000000000e+00
-1.362588364155724319e-03;-1.292181651247720350e-03;-3.135508427486464263e-04;-2.402522645007939758e-02;-9.820251878979372254e-03;-1.272392812054444315e-02;-1.094399915297182696e-01;-1.135928191966300294e-01;6.814140105578557760e-01;0.000000000000000000e+00;9.909655393170965221e-01;0.000000000000000000e+00
1.149560192200513482e-02;-2.159039662521198416e-02;2.136626940912113304e-02;1.850907935041620897e-03;7.836489484036841813e-02;-1.942876013804577945e-02;-1.292858368239799827e-01;-1.177237112853243284e-01;6.726632297789427728e-01;0.000000000000000000e+00;1.003452209379483540e+00;0.000000000000000000e+00
-1.835131800094417414e-03;-1.232834277150365084e-03;-6.424352732694855019e-04;-2.191830100945340058e-04;8.740952157213373319e-02;-1.607634373591670593e-02;-1.189812587075454869e-01;-1.288771199247989163e-01;6.661000724000667450e-01;0.000000000000000000e+00;1.017697943364077151e+00;0.000000000000000000e+00
8.715702043632114066e-03;3.462675674655724817e-02;6.206394647716598732e-03;-3.230559023062401502e-02;2.183595547926591926e-02;-1.859065564413510743e-02;-1.304307888853192543e-01;-1.239200494183659296e-01;6.626622815162699354e-01;0.000000000000000000e+00;1.044355124462454709e+00;0.000000000000000000e+00
-4.291434988026229629e-03;2.288266623529043239e-03;6.375383542911763598e-04;-4.058595303953627109e-02;4.670868854343594723e-02;-1.942876013804577945e-02;-1.350106035069303934e-01;-1.177237112853243284e-01;7.036036349118803823e-01;0.000000000000000000e+00;1.056184693537396635e+00;0.000000000000000000e+00
6.638356283409430243e-03;-9.709440914947164644e-03;1.404518836590355930e-02;-1.884999957305519280e-02;5.123100403194424252e-02;-1.859065564413510743e-02;-1.579096574862238755e-01;-1.102880365106868321e-01;7.201675839104667576e-01;1.000000000000000000e+00;1.048749331816477559e+00;0.000000000000000000e+00
-7.684257314686682855e-03;-4.095285302803015892e-03;2.887496945642497714e-03;3.920998880177777209e-03;3.540290088347800707e-02;-1.356203104094149542e-02;-1.712674474758171528e-01;-1.028523617360496273e-01;6.832891834620143934e-01;1.000000000000000000e+00;1.045030760836884509e+00;0.000000000000000000e+00
-1.370276032305150875e-02;-9.443614135136422366e-03;6.001010312693339302e-04;8.158629482897289571e-04;5.123100403194424252e-02;-3.504782621311084735e-03;-1.995096206390749860e-01;-7.393611711518924268e-02;6.764135755872600075e-01;1.000000000000000000e+00;1.052146284043603330e+00;0.000000000000000000e+00
-2.497483478086603287e-03;-2.238030425921376954e-03;1.918540554591319095e-03;-7.464500346438708231e-03;3.766405968904498053e-02;1.158109040151293796e-02;-1.716490981629302248e-01;-9.169891858908110760e-02;6.723507531759037592e-01;1.000000000000000000e+00;1.049653740325182216e+00;0.000000000000000000e+00
-2.541748776213566957e-02;-4.158163024149559572e-02;-1.321219358310729217e-02;-8.499545819006784977e-03;1.957479794727433331e-02;1.912402691292494974e-02;-1.846252310891563775e-01;-8.385032714304338497e-02;6.861020733540543759e-01;1.000000000000000000e+00;1.356733295605327294e+00;1.000000000000000000e+00
2.574044686537345708e-02;-7.819686285581212495e-03;-1.850238159326747164e-02;1.841163355286612457e-02;2.409711322352007037e-02;3.337179544183829782e-02;-1.769922077825135109e-01;-9.335127542455877447e-02;6.570367889109545168e-01;1.000000000000000000e+00;2.018920349095493894e+00;1.000000000000000000e+00
3.543780267626444463e-02;7.044272038513632594e-02;-5.172448410561222842e-02;-1.106682799500980252e+00;-5.479757610494569997e-01;2.521169424714344576e-01;1.424496468762883883e-01;-3.573154524295945045e-01;3.857616449068761999e-01;1.000000000000000000e+00;2.499901389978016919e+00;1.000000000000000000e+00
3.046827711947449058e-01;1.050204917603727618e-02;1.371580975929725110e-01;-5.156717661645255912e-01;-1.280590810754284270e+00;-3.429369098997154253e-01;8.836157754095973482e-01;-6.208666437482424083e-01;9.020594600424917120e-01;1.000000000000000000e+00;3.366723552126872132e+00;1.000000000000000000e+00
-2.980087185199989039e-02;2.188261467553756848e-02;1.656802526152285210e-02;5.152334837047204408e-01;1.719965236745702342e+00;-4.694906294734663699e-01;2.042771060105142977e-01;3.264096778811170080e-02;9.051847482160896297e-01;1.000000000000000000e+00;3.707717410080109577e+00;1.000000000000000000e+00
1.080605450654310712e-01;-4.541038145585367114e-01;3.590580413348209987e-01;6.001071745616403108e-01;2.160890980955569862e+00;-3.144413885770249162e-01;-6.010064176609694053e-01;2.871040584816568764e-01;1.315223026520988991e+00;1.000000000000000000e+00;4.282309609856951305e+00;1.000000000000000000e+00
-5.279666762158902876e-02;-1.026034704533102318e-02;2.308483735158951486e-02;1.695282599165846560e-01;-4.077839787830740415e-01;-8.228656571107388629e-02;-9.612849213458880548e-01;3.263475678317464546e-01;1.094577315964749165e+00;1.000000000000000000e+00;4.155637053414124260e+00;1.000000000000000000e+00
-5.787403809645483982e-02;1.965154422802119216e-01;-2.689441153544253615e-01;-4.204390653588924720e-01;-2.347839066649980211e+00;-3.787228700308746532e-02;-6.571091324291342683e-01;-1.238579048615017809e-02;5.038975900831881294e-01;1.000000000000000000e+00;3.767218416284413340e+00;1.000000000000000000e+00
-2.858095846298526477e-02;-2.701520585333133315e-02;1.224719553507358505e-02;-8.715445136931018744e-02;-9.504437101810793154e-01;1.157585217466754711e-02;-5.605514129457116468e-01;-7.434917181656494622e-02;4.379539574059569951e-01;1.000000000000000000e+00;3.445406610009027037e+00;1.000000000000000000e+00
-1.206208203914025251e-01;-1.412620803140859915e-01;1.152335110878012908e-01;3.579150678278302800e-01;1.021285706960499473e+00;9.203384267873808422e-02;-3.723974966738774484e-01;-5.699949405903635691e-02;3.898244412110719037e-01;1.000000000000000000e+00;2.704927920309717848e+00;1.000000000000000000e+00
-2.481666124581901646e-03;6.806968622126831868e-03;-1.842602555028797920e-03;7.534767179194390430e-02;8.720492470193356160e-01;1.490249167943914765e-01;-3.327058060853539945e-01;2.313984696912719727e-02;5.207741201134551412e-01;1.000000000000000000e+00;2.684497963892054972e+00;1.000000000000000000e+00
8.017102263863077130e-03;3.562047200450702000e-02;-1.349257161311156333e-02;-3.428106622035294593e-01;-1.115542496802456734e-01;2.361877290881247704e-01;-2.319499386080686454e-01;-5.576032995490957239e-02;7.217302541044259279e-01;0.000000000000000000e+00;2.219033800433873882e+00;1.000000000000000000e+00
-1.924045839884513664e-01;3.933116880447637409e-01;-2.381855058588487062e-01;-3.645466127551134083e-01;-3.806320095720486796e-01;2.713881178323730992e-01;-2.318687152318138836e-02;-2.552823143163635566e-01;8.864330191745037890e-01;0.000000000000000000e+00;2.183557522279255370e+00;1.000000000000000000e+00
1.635877906816693081e-02;2.295793257286924544e-02;-1.506700313724978688e-02;-5.610309690859156817e-02;-3.919721035461540964e-02;1.833871813758088387e-01;1.283285555124689392e-01;-3.519453962367734001e-01;8.967463918258945510e-01;0.000000000000000000e+00;1.939245496981951256e+00;1.000000000000000000e+00
1.692622662512797971e-02;-2.388203318754324178e-01;4.153329076034279616e-02;1.840274342661874230e-01;2.660590692000026625e-01;4.593811832959852209e-02;9.626987866620724532e-02;-3.147673674385247367e-01;7.726725296555490008e-01;0.000000000000000000e+00;1.796357931702335264e+00;1.000000000000000000e+00
1.079963836781874971e-02;6.392950036163163284e-03;-7.992568387572930588e-03;1.529760749473069448e-01;1.077780377153403080e-01;6.804993791399811202e-04;-2.700338253887741777e-02;-2.160390120112366807e-01;6.720381460370628002e-01;0.000000000000000000e+00;1.676855811772792526e+00;1.000000000000000000e+00
1.694797548619877622e-02;-1.272626576488755656e-02;-2.945200841532926231e-02;2.670053798195753947e-02;-1.499939260260021445e-01;-1.576046820544467660e-04;-4.188776890066899655e-02;-2.313232092169243137e-01;6.176581579236242181e-01;0.000000000000000000e+00;1.366350257536091739e+00;1.000000000000000000e+00
7.912079380048883236e-04;3.067024279464406269e-03;-2.856114537398314526e-03;1.220990233763681945e-02;-8.215920855675711010e-02;-2.697693487630319076e-02;-7.967121242988108032e-02;-2.119081199225423817e-01;6.204708650655411661e-01;0.000000000000000000e+00;1.257078258486476585e+00;0.000000000000000000e+00
2.278128364728341029e-02;-1.240076069822072065e-03;2.840546021605501459e-02;3.705099076437357725e-02;1.009945634212650323e-01;-3.368176846731814333e-02;-1.166913577729939977e-01;-1.582063502320470993e-01;6.432855470542852006e-01;0.000000000000000000e+00;1.100806667692320495e+00;0.000000000000000000e+00
-3.519020891898990734e-03;3.773717266853821375e-03;-8.792522259948863965e-04;-6.420915877098871093e-03;7.612182717315653380e-02;-3.368176846731814333e-02;-1.533298524289938292e-01;-1.065701991233682228e-01;6.701629992400647273e-01;0.000000000000000000e+00;1.074029634771564989e+00;0.000000000000000000e+00
-5.388104830986680839e-03;5.678308739744113154e-03;3.077070919108209680e-04;-3.022695960857344280e-02;1.054825683503744609e-02;-2.362451847417411030e-02;-1.624894752959620547e-01;-1.053310350192414452e-01;6.957903361564049538e-01;0.000000000000000000e+00;1.049815473505381513e+00;0.000000000000000000e+00
1.646663140025225389e-03;-1.241734148722161389e-02;3.285850750006478354e-04;-1.245688319932007539e-03;8.287099090783293237e-03;-1.021485365241462523e-02;-1.846252310891563775e-01;-1.049177732729026785e-01;7.173548767685496985e-01;0.000000000000000000e+00;1.050478722252928820e+00;0.000000000000000000e+00
-3.014183692555962371e-03;3.025163185236562618e-03;-1.482111650923156453e-03;5.999629502228352035e-03;-7.575297636076666315e-04;-1.833812647091940563e-03;-1.640160780444143984e-01;-1.053310350192414452e-01;6.961029432952461349e-01;0.000000000000000000e+00;1.039539599274604820e+00;0.000000000000000000e+00
-3.203991934609455583e-03;-4.293902479488017482e-02;9.546163521140535110e-03;2.049026320328432502e-02;2.185404491952050790e-02;6.804993791399811202e-04;-1.502766373677080214e-01;-1.268116048654643335e-01;6.682878524430665435e-01;0.000000000000000000e+00;1.036621714515756576e+00;0.000000000000000000e+00
-2.372921819239638859e-03;3.805333873887782603e-03;-2.153694720678205315e-03;2.565384700959906505e-02;8.288042429469610894e-02;4.878353124019989794e-03;-1.712674474758171528e-01;-1.210283559412920623e-01;6.626622815162699354e-01;0.000000000000000000e+00;1.032537026281689307e+00;0.000000000000000000e+00
-1.259093218298421371e-02;2.054694550017203275e-02;-1.522683380453245493e-02;-3.327424279042371941e-03;3.313495965219402650e-02;1.493560115027199771e-02;-1.411170208769938761e-01;-1.346603343414772280e-01;6.614121923539911796e-01;0.000000000000000000e+00;1.026550170651820082e+00;0.000000000000000000e+00
-7.233036600241958981e-04;4.941058919855668106e-03;-3.067741675615928351e-03;-2.506337677389107801e-02;-1.434934915641698956e-02;1.074508104098905945e-02;-1.311940870714183860e-01;-1.383781027138082376e-01;6.864144716356120890e-01;0.000000000000000000e+00;1.042405808597594907e+00;0.000000000000000000e+00
-5.028260038765694322e-03;-1.765757331673315639e-02;8.055284799801954929e-03;-6.432560210930419325e-03;2.409032931196511407e-02;9.906977333835196436e-03;-1.205078614559978584e-01;-1.263985501640886300e-01;6.870395814846523841e-01;0.000000000000000000e+00;1.041402655079885164e+00;0.000000000000000000e+00
-2.077005497429463762e-03;7.024222402303529136e-03;-2.345118238065594784e-03;1.116321136527834677e-02;8.288042429469610894e-02;6.554560931706122050e-03;-1.281408847626407388e-01;-1.325948537896362855e-01;7.039160331934380954e-01;0.000000000000000000e+00;1.028441902337797087e+00;0.000000000000000000e+00
-2.461235376306824662e-03;5.976105384767781657e-03;-1.978544450142978930e-03;1.012816637852645418e-02;4.444074794893965868e-02;3.202144922955453034e-03;-1.353922541940434654e-01;-1.371389041021877919e-01;6.973530585646851021e-01;0.000000000000000000e+00;1.022726393387211719e+00;0.000000000000000000e+00
-3.522975230277361220e-03;-1.128656205576314929e-02;-8.416817178047625303e-03;8.127576112299395982e-04;-7.565876984967359435e-03;3.202144922955453034e-03;-1.407353638136267238e-01;-1.313556551780155346e-01;6.920399903480877191e-01;0.000000000000000000e+00;1.031837292359495839e+00;0.000000000000000000e+00
-2.714313032373270613e-03;1.457933273437458238e-03;-1.288767222856714977e-03;2.461880105121479895e-02;2.182917220449865497e-02;6.878327787100094355e-04;-1.304307888853192543e-01;-1.210283559412920623e-01;6.986032260484449363e-01;0.000000000000000000e+00;1.021014463591750632e+00;0.000000000000000000e+00
-5.829246476754566331e-04;-4.646683760096186055e-02;7.435314284001942782e-03;3.393421079014369290e-02;6.026884897478024944e-02;-4.340791667132239302e-03;-1.472234318708033063e-01;-1.119403933461647904e-01;6.573492132996727744e-01;0.000000000000000000e+00;1.001448399101699360e+00;0.000000000000000000e+00
-2.965413519251994343e-03;1.696382544361810588e-03;-1.311075671345947671e-03;9.093120420142191546e-03;1.956801446024450386e-02;2.364040822423184220e-03;-1.548564519893191604e-01;-1.028523617360496273e-01;6.454731443471620755e-01;0.000000000000000000e+00;9.954010487590370104e-01;0.000000000000000000e+00
-1.142703858762951150e-02;2.295155158021785873e-03;-9.437270323473865088e-03;-8.502650961740101238e-03;-5.304718179400385106e-03;1.158318553489973320e-02;-1.483683839321425779e-01;-1.156582652409773315e-01;6.467232596166010428e-01;0.000000000000000000e+00;1.006288046200790598e+00;0.000000000000000000e+00
-1.626210922558637886e-03;7.406094493965771283e-03;-2.480399394400159552e-03;-2.299328582875492452e-02;4.670190463188098051e-02;9.906977333835196436e-03;-1.392087610651743801e-01;-1.016130596019473586e-01;6.698503659940633348e-01;0.000000000000000000e+00;1.005770766665456950e+00;0.000000000000000000e+00
-6.565179554260504660e-03;2.134053999963173714e-02;-1.748983006623745784e-02;-2.092319585525113934e-02;-2.113282132786662576e-02;2.080232867386266199e-02;-1.269959327013014672e-01;-1.325948537896362855e-01;6.964154460054453599e-01;0.000000000000000000e+00;1.003577601138518238e+00;0.000000000000000000e+00
-1.856221604767353079e-03;3.242063707234296190e-03;-1.629694809691721548e-03;-1.885310491011498238e-02;-2.113282132786662576e-02;4.040249023487721414e-03;-1.136381458998352162e-01;-1.437483314440984317e-01;6.914148804990475350e-01;0.000000000000000000e+00;1.003266490381951259e+00;0.000000000000000000e+00
-4.409406082912169580e-03;-1.095449936736034649e-02;-1.039039623077271657e-02;2.151366511932675460e-02;8.740274190583006975e-02;-9.883752650031655661e-04;-1.334840007584780497e-01;-1.202021775235533885e-01;6.670377110664670317e-01;0.000000000000000000e+00;1.007341284790632896e+00;0.000000000000000000e+00
1.275381472228390200e-04;3.770008055973717454e-03;-3.228239893418252942e-03;8.127576112299395982e-04;-9.827033667908689069e-03;4.878353124019989794e-03;-1.239427272043967521e-01;-1.193759300908268234e-01;6.723507531759037592e-01;0.000000000000000000e+00;1.012704059002477175e+00;0.000000000000000000e+00
-2.915984289553094546e-03;3.017568134383930619e-03;-8.111075790678532772e-04;-1.885750446149380560e-02;-7.314849289226400819e-02;2.366555297190062277e-03;-9.760881066483141633e-02;-1.354865472667098336e-01;6.495361234014804808e-01;0.000000000000000000e+00;9.971032937737196455e-01;0.000000000000000000e+00
2.362824525651017798e-04;-2.503890297007601781e-02;1.276345049768378044e-02;2.878449976619642300e-03;6.252096327248249374e-02;-5.176381214221949072e-03;-1.422619729383331477e-01;-1.185498206880757355e-01;6.645374805275888752e-01;0.000000000000000000e+00;9.989615835691786350e-01;0.000000000000000000e+00
-2.676746817800701537e-03;1.821789197962722911e-03;-1.207986798235782464e-03;8.083590314834872888e-04;4.217054675813359382e-02;-1.477569650689025042e-04;-1.441702263738985912e-01;-1.206153357474103044e-01;6.570367889109545168e-01;1.000000000000000000e+00;9.877015176978948263e-01;0.000000000000000000e+00
-3.805051367767629984e-03;3.578385391236128810e-02;-7.915997618270014316e-03;-3.127804818904599687e-02;-2.792533800718098244e-02;6.903470961255254090e-04;-1.388271103780612803e-01;-1.140058738980057329e-01;6.504736315320786000e-01;1.000000000000000000e+00;1.005182737121205649e+00;0.000000000000000000e+00
-2.583160809568208621e-03;6.017083333547234431e-03;-1.517696180665925165e-03;-3.231309414743026298e-02;2.408128480410038491e-02;2.366555297190062277e-03;-1.254693299528490957e-01;-1.268116048654643335e-01;6.676627687011864598e-01;1.000000000000000000e+00;1.010122160279840031e+00;0.000000000000000000e+00
-5.022987587597460730e-03;1.549404796427780815e-04;4.429150376916535931e-03;-2.817291322879032084e-02;4.895401892958323176e-02;-3.500173249184454841e-03;-1.327206993842518501e-01;-1.222676580753943310e-01;6.979781161994045302e-01;1.000000000000000000e+00;9.965836437365275247e-01;0.000000000000000000e+00
-1.785043513997659152e-03;3.201262387541383824e-03;-2.011656318266969324e-03;-1.261731913652669240e-03;3.312591578111698937e-02;2.366555297190062277e-03;-1.537115031161069290e-01;-1.045047875865148801e-01;7.114167770243932098e-01;1.000000000000000000e+00;9.987234419745981695e-01;0.000000000000000000e+00
-3.705533851971971274e-03;5.863062767438458750e-03;-1.803707519647530181e-03;-1.057714064208389003e-02;-1.209723485871474873e-02;4.880867441435505875e-03;-1.239427272043967521e-01;-1.181367659867000319e-01;6.717255650053821636e-01;1.000000000000000000e+00;9.905371922102443882e-01;0.000000000000000000e+00
-3.574381629166909716e-03;3.077022966922073987e-05;-3.830442141949787303e-04;-1.264723143175886487e-02;3.730867016176103116e-03;-1.823965126795599068e-03;-1.670692803531920734e-01;-1.065701991233682228e-01;6.876645869050510562e-01;1.000000000000000000e+00;9.904864386564303791e-01;0.000000000000000000e+00
-4.026494316827599132e-03;-7.633541570579469937e-04;6.423831856561639337e-06;1.736908562094036101e-02;2.408128480410038491e-02;1.158570000966661212e-02;-1.495133359934818496e-01;-1.053310350192414452e-01;6.489110396596006192e-01;1.000000000000000000e+00;9.903922455697246052e-01;0.000000000000000000e+00
-1.654461150265054345e-02;5.160255620019610183e-03;-1.230697139384798189e-03;-9.542095305544343736e-03;4.217054675813359382e-02;1.326190821073115061e-02;-1.556197533635453323e-01;-1.032654164374250255e-01;6.417227724316842963e-01;1.000000000000000000e+00;1.409945242357951045e+00;1.000000000000000000e+00
-1.935967428682866141e-03;2.123420928770665406e-02;-3.131703914185012417e-03;-3.645327603770256997e-02;1.277549714414244995e-02;1.912863573432181316e-02;-1.720307488500433524e-01;-1.251592480299863475e-01;6.507862125637592365e-01;1.000000000000000000e+00;1.569943662361903636e+00;1.000000000000000000e+00
-1.623815027850390377e-02;6.470107613068131203e-01;-2.909548499353349360e-01;-6.109034953377868726e-01;-7.582792267838152078e-01;9.120558129928560409e-02;-9.989871478750994571e-02;-4.304323459219653314e-01;5.857800880171258884e-01;1.000000000000000000e+00;1.937113128747440571e+00;1.000000000000000000e+00
3.322643555078910911e-03;2.058615715805666574e-02;-3.168325871929258009e-03;-1.937801732935648391e-01;-5.053691332709685236e-02;-1.040726564227047179e-01;4.252530132553444808e-01;-3.887103703336466931e-01;7.232928720840643422e-01;1.000000000000000000e+00;2.220482440029596827e+00;1.000000000000000000e+00
1.349434554586930735e-01;-1.996706708002115027e-01;2.463665582187714587e-01;5.256063265988738381e-02;1.172749310631301167e+00;-2.021308310710608902e-01;6.963550931076733716e-03;-1.206153357474103044e-01;1.050510778824182534e+00;1.000000000000000000e+00;2.351302000664335257e+00;1.000000000000000000e+00
-3.548721043677768860e-02;-3.440713325204704243e-02;2.021965602721593688e-02;2.926911550899750636e-01;4.401342609264743411e-01;-1.736352940132341593e-01;-2.495058797796518568e-01;-2.643085809520467552e-02;1.389292173485130455e+00;1.000000000000000000e+00;2.554979145372898053e+00;1.000000000000000000e+00
-5.016397023636436255e-03;7.327479120738432383e-02;-1.409021901953015077e-01;4.013709272805423001e-01;-2.792533800718098244e-02;-5.881503735423265072e-02;-4.575056317813666618e-01;9.253897208916704586e-02;5.160861356387378418e-01;1.000000000000000000e+00;2.234416672250911784e+00;1.000000000000000000e+00
-3.074068627270904602e-02;-2.495058842528791523e-02;2.088529925969381806e-02;-8.923619315821479381e-02;-8.577611293910101242e-01;-4.708430763264345731e-02;-5.273477712856026178e-01;6.403574766218841918e-02;6.026566441545531116e-01;1.000000000000000000e+00;2.183090798458211967e+00;1.000000000000000000e+00
-1.527329171474637107e-02;-3.280987639502029596e-02;1.065145688822573093e-02;7.844115979496063540e-02;-4.213577240185334416e-01;5.181197072286655714e-02;-4.223938004482327702e-01;-8.756806100788044889e-02;4.870210339457609616e-01;1.000000000000000000e+00;1.834651343787539579e+00;1.000000000000000000e+00
-6.802416565140730065e-02;-2.223063951456131226e-01;2.901632343547945470e-02;1.633148749426898139e-01;2.728176578310396727e-01;8.114560834081988028e-02;-2.579022172130290280e-01;-8.385032714304338497e-02;4.263903128421642763e-01;1.000000000000000000e+00;1.667873043392318344e+00;1.000000000000000000e+00
4.326812585766918236e-04;-7.167748315960657639e-03;-9.070236899614360403e-04;-8.502650961740101238e-03;2.162887195312500066e-01;1.113173622540360314e-01;-2.151573179394738189e-01;-3.345344366097283834e-02;5.026474487065886176e-01;1.000000000000000000e+00;1.607213606224597191e+00;1.000000000000000000e+00
-1.120590187508373331e-01;2.511976888635719662e-01;-9.551756924882191802e-02;-1.823902808311799462e-01;-2.791629349931625675e-02;1.574130818826347256e-01;-1.010436668488492312e-01;-1.193759300908268234e-01;6.142202887183458859e-01;0.000000000000000000e+00;1.457273510655598292e+00;1.000000000000000000e+00
1.064146483277758799e-02;1.610278097737294356e-02;-6.503515212553451913e-03;-1.886005565814855289e-01;6.001068843769854361e-03;1.481939363834013645e-01;-2.051531448170084218e-02;-2.114949271911915063e-01;8.014252330669681124e-01;0.000000000000000000e+00;1.378984694513909703e+00;1.000000000000000000e+00
-2.334277822749563844e-02;-4.406468198274071657e-02;-1.637043639735910952e-02;-4.990446617226020065e-02;4.444074794893965868e-02;9.036475384005324130e-02;3.215251540930279955e-02;-2.433028652891254529e-01;8.211145485606334837e-01;0.000000000000000000e+00;1.288732862298192616e+00;0.000000000000000000e+00
7.734367069974950118e-03;5.131288449328860919e-03;-4.568000162929983753e-03;4.842484643446440251e-02;8.740274190583006975e-02;3.504988871222118607e-02;-3.341023997230739215e-03;-1.867096091665193802e-01;7.592337121875978312e-01;0.000000000000000000e+00;1.275658003206936231e+00;0.000000000000000000e+00
7.275004761955377978e-03;-4.187854374107087552e-02;-9.925958174317411550e-03;5.360007622638572611e-02;1.478753992049244370e-03;1.912591119548648702e-02;2.383739497592627429e-03;-2.127342293252934835e-01;7.148546723368319755e-01;0.000000000000000000e+00;1.158913657941529118e+00;0.000000000000000000e+00
4.972687853853617092e-04;-3.733902185532461671e-03;-2.465914385810067419e-04;2.254871204934338555e-02;-3.469976779339153244e-02;-4.341001259146600594e-03;-5.944371326037922038e-02;-2.061248709983704297e-01;6.857894140008924388e-01;0.000000000000000000e+00;1.113490066053317351e+00;0.000000000000000000e+00
-2.832284127259210998e-03;-5.324623766247389874e-03;2.323668790895322411e-03;3.496925674852795207e-02;-7.565876984967359435e-03;-2.361739360449674821e-02;-6.784003475312123943e-02;-1.685336839762645311e-01;6.476609243901616519e-01;0.000000000000000000e+00;1.048969281012633203e+00;0.000000000000000000e+00
1.180074503335606061e-02;-7.191555682693566431e-02;2.384438041992201218e-02;4.117952958393642643e-02;6.026884897478024944e-02;-2.445549809840742370e-02;-1.124931970266229847e-01;-1.214415486726432430e-01;6.695379416053450772e-01;0.000000000000000000e+00;1.034409308585840570e+00;0.000000000000000000e+00
