-2.489101022131814389e-01;5.546794943932621402e-01;-3.502967670055010529e-01;-6.616204120854476400e-01;-1.540296053440748159e+00;2.166215749961643566e-01;-7.107310380278879514e-01;-2.987601692217076721e-01;6.543021421786863190e-01;0.000000000000000000e+00;4.360577634810153036e+00;1.000000000000000000e+00
1.653936052067089477e-02;-2.425749587779548258e-02;-1.496243611656040626e-02;-4.080343126006443222e-01;-4.345900236930633764e-01;3.842423636323456515e-01;-3.909075709394974063e-01;-4.924990426889648831e-01;8.065038589830149096e-01;0.000000000000000000e+00;3.786701556145026348e+00;1.000000000000000000e+00
-2.043322339609603966e-01;-1.867453072832890859e-01;5.621416040279482614e-03;-4.059319947376402449e-02;5.444912190741533209e-01;4.336905248392913248e-01;-1.783279788111552244e-01;-6.428635837324254698e-01;9.496419790123060700e-01;0.000000000000000000e+00;3.252652438571041582e+00;1.000000000000000000e+00
2.367430506387924530e-02;-6.973456317428396341e-03;-2.164645598832611040e-02;4.945575032404832955e-02;5.784086117707861741e-01;3.599373529778563396e-01;-9.207486932543756941e-02;-6.804548052620252863e-01;9.868330649210806937e-01;0.000000000000000000e+00;3.160926125836064582e+00;1.000000000000000000e+00
-6.460366295611581766e-02;8.231784733544725285e-02;-1.239963915436017999e-01;-6.646933385888503798e-02;6.964813311066876678e-02;2.610410856369417276e-01;-4.246024525015132389e-02;-7.572893981117395645e-01;9.908961222968806215e-01;0.000000000000000000e+00;2.613478076923015259e+00;1.000000000000000000e+00
1.636273340653944877e-02;-1.519554043714719041e-02;-1.668131058732861757e-02;-1.099412417634795663e-01;-2.627420393749991256e-01;1.311349480875480811e-01;1.058923883490514410e-02;-7.903366728512694062e-01;9.593304767791006604e-01;0.000000000000000000e+00;2.448800177281919677e+00;0.000000000000000000e+00
9.404415977465470713e-03;-2.208177875240998483e-02;-1.331794584655618396e-02;-2.610256285781093963e-02;-1.135056303768507968e-01;1.631470165638508954e-02;-8.329689714558244362e-02;-7.031747462573380014e-01;9.643307812138941504e-01;0.000000000000000000e+00;2.227736750855260794e+00;0.000000000000000000e+00
1.584603319207008795e-02;-1.229514724851097779e-01;3.682658602417883918e-03;6.498143289838569092e-02;4.477539898518591993e-02;-6.314107091094135066e-03;-1.428344489690027974e-01;-6.362541908980083871e-01;9.468293240847099890e-01;0.000000000000000000e+00;2.102344378029207483e+00;0.000000000000000000e+00
-1.881265747818659014e-03;-3.024592853074728124e-02;-8.016641076721325171e-03;6.912161284539326822e-02;-4.477516546458121987e-04;-3.313343830812673363e-02;-1.764197317518438612e-01;-6.032070541884541059e-01;9.374534595639169021e-01;0.000000000000000000e+00;2.015022541564251757e+00;0.000000000000000000e+00
4.424345518336117444e-02;-6.188832341176088436e-02;-1.379974021652299702e-02;2.874889253930754465e-02;-1.383924948212389427e-01;-7.503486690204896892e-02;-2.393921525117901627e-01;-5.490922988115706227e-01;8.965122105969480781e-01;0.000000000000000000e+00;1.942440750217195644e+00;0.000000000000000000e+00
-1.856659652560823867e-02;-3.902898663895629922e-02;-1.117302103659703356e-03;3.806430130660406336e-02;-1.022139751584238004e-01;-7.335865791422761795e-02;-3.042728012022856143e-01;-4.813457375719718545e-01;8.768228428889619508e-01;0.000000000000000000e+00;1.905943611509541169e+00;0.000000000000000000e+00
-1.594157490029879387e-02;-8.304001014655162938e-02;-1.365982707699079507e-02;4.530961815713205332e-02;-2.081230273315130136e-02;-2.642483379171826213e-02;-3.607571347762930647e-01;-4.449938181764739320e-01;8.658843342813701272e-01;0.000000000000000000e+00;1.868813769392671631e+00;0.000000000000000000e+00
-7.371205526581942578e-03;-2.889983823909642036e-02;-6.642985588985864109e-03;9.083029046330248074e-03;-2.723042901743733674e-03;1.715657707568927007e-02;-2.920599632740316087e-01;-5.024131491943372163e-01;8.661968369915697963e-01;0.000000000000000000e+00;1.862304492618165774e+00;0.000000000000000000e+00
-1.285587285417991686e-02;1.800366323937920704e-02;-1.592193781249607795e-02;-2.817860505122344109e-02;-1.176767387876033813e-02;1.548036887462473157e-02;-2.504600096855615909e-01;-5.271986052489847641e-01;8.818232778595577193e-01;0.000000000000000000e+00;1.814067789438935208e+00;0.000000000000000000e+00
-7.568263388988464256e-03;-2.737040695246609201e-02;-5.911404713339995023e-03;-4.991455754607214412e-02;-2.759577490460092888e-02;3.944963553250675856e-04;-2.867168536544483226e-01;-5.007607923588595078e-01;9.146386731465311337e-01;0.000000000000000000e+00;1.809443098395597138e+00;0.000000000000000000e+00
-5.176547727868248405e-03;-2.645882422116862739e-02;-6.994130785816031481e-03;-7.477697251636913726e-03;4.060430543281283965e-03;1.883278527675380509e-02;-2.596196389287838691e-01;-5.106749333717260919e-01;9.183892278121318364e-01;0.000000000000000000e+00;1.797084416145554586e+00;0.000000000000000000e+00
-2.049960893510381285e-02;-7.279693598391599740e-02;-2.154277280961588265e-04;2.771384463765853498e-02;9.224557598905368250e-02;2.972813976380850667e-02;-2.336673603238234864e-01;-5.383520138884593242e-01;8.918241478007498113e-01;0.000000000000000000e+00;1.799960036550479314e+00;0.000000000000000000e+00
-3.819550608482468086e-03;-2.291246536068053397e-02;-7.466184367587578273e-03;1.011807500471451418e-02;7.415631403502047359e-02;1.799468156959994208e-02;-2.245077438331093411e-01;-5.433091189023863121e-01;8.983872268581443166e-01;0.000000000000000000e+00;1.791484918780155589e+00;0.000000000000000000e+00
-7.249280093320558185e-03;-3.917452900876699368e-02;-1.496539922345901941e-02;-1.267424707718157149e-03;1.799272586764570072e-03;1.296605775316314255e-02;-2.225994903975438977e-01;-5.482661203938320460e-01;9.015127761033461251e-01;0.000000000000000000e+00;1.788524356038156959e+00;0.000000000000000000e+00
-4.894471590375052729e-03;-2.376893981603115519e-02;-6.355427985025017580e-03;2.872757182554154173e-03;3.119432135170545350e-02;-1.281711719858379768e-03;-2.054252094774549064e-01;-5.532231909002649495e-01;8.818232778595577193e-01;0.000000000000000000e+00;1.787137726955149608e+00;0.000000000000000000e+00
7.957128131824782805e-03;-2.543561190525965923e-02;7.506020145167712453e-03;9.083029046330248074e-03;7.415631403502047359e-02;-2.223431368243532560e-02;-2.340490428922069044e-01;-5.371128152768386288e-01;8.855735714535545311e-01;1.000000000000000000e+00;1.762507780807489821e+00;0.000000000000000000e+00
-7.369228357391293879e-03;-2.497814256326280624e-02;-4.828167760364190410e-03;-1.161787875325627668e-02;1.799272586764570072e-03;-1.804379199963876412e-02;-2.680159540452718425e-01;-5.102619821928319199e-01;9.024500231623397983e-01;1.000000000000000000e+00;1.752594130284036877e+00;0.000000000000000000e+00
3.445887101133085322e-03;-2.813521091032648858e-02;1.836438652411107042e-03;-2.403842413258349894e-02;-2.759577490460092888e-02;-1.385327267711264007e-02;-2.641994471741409556e-01;-5.090225765362481614e-01;8.871363460761554354e-01;1.000000000000000000e+00;1.763036618234459008e+00;0.000000000000000000e+00
-1.077391369918100431e-02;-2.268125788242593074e-02;-2.654343986955942734e-03;-5.407606209337520974e-03;2.667200671224740846e-02;-1.888189728030625208e-02;-2.790838431003135889e-01;-4.920860224950831530e-01;8.849485660331556369e-01;1.000000000000000000e+00;1.774357511357184558e+00;0.000000000000000000e+00
-8.477761215483929635e-03;-2.307637715580815319e-02;-3.905238296470667139e-03;-9.547788002446596506e-03;4.476126654365497615e-02;-2.957919763571554769e-03;-3.084709587605296011e-01;-4.978693059267490506e-01;9.133886623057337895e-01;1.000000000000000000e+00;1.782949808259662872e+00;0.000000000000000000e+00
-1.035343571852679126e-02;-3.465865307560091896e-02;-5.008985398576622748e-03;-4.370490771164882264e-03;3.119884339337525292e-02;5.421863453637923956e-03;-2.836636513456706754e-01;-4.838242383176945549e-01;9.202645051449319658e-01;1.000000000000000000e+00;1.813968314444843299e+00;0.000000000000000000e+00
-3.546701260535876921e-03;-2.126539910039434988e-02;-6.747579856635312241e-03;4.531168773408365130e-02;6.963852186175736869e-02;2.721256983144985930e-02;-2.722141116035158293e-01;-5.015869707765985286e-01;9.071380859585385092e-01;1.000000000000000000e+00;1.820938693187079016e+00;0.000000000000000000e+00
-1.475790961306394818e-02;-8.178735664328581900e-02;1.392673220736083579e-02;5.566213760160257373e-02;1.080781982075138259e-01;2.805067196509010430e-02;-2.222178397104308256e-01;-5.160451966095102039e-01;8.949494359743471739e-01;1.000000000000000000e+00;1.851852327136537468e+00;0.000000000000000000e+00
-9.171747600482591661e-03;-1.730184233032798849e-02;-3.092270751344004635e-03;5.979963663026183034e-03;3.119884339337525292e-02;-6.311593403084067751e-03;-2.611462416772362127e-01;-5.222416037575394743e-01;9.446415440417101905e-01;1.000000000000000000e+00;1.858013424519688428e+00;0.000000000000000000e+00
4.304637585136860886e-03;-7.160998850197085319e-02;-8.252661055867105758e-03;7.015008649778078226e-03;-7.733672408557271116e-02;-2.391177754736967948e-02;-3.012195957053809270e-01;-4.966299002701652365e-01;9.383909676945149103e-01;1.000000000000000000e+00;2.691025088995308678e+00;1.000000000000000000e+00
-9.555318422959167834e-03;-1.851881675750273459e-02;-2.782772532853790368e-03;4.945187156762071573e-02;-4.115819805488065558e-02;-1.553073811556061716e-02;-3.210654441877696663e-01;-4.623435994564840668e-01;9.290151031737222675e-01;1.000000000000000000e+00;4.300815491930560341e+00;1.000000000000000000e+00
8.517259894566417966e-01;3.765611058952738510e+00;-1.915966101513918718e-01;8.360836390349213332e-02;-1.655218708049205067e-01;1.715531983830582974e-02;-3.023645477667201709e-01;-4.652352239185700289e-01;9.340156686801197594e-01;1.000000000000000000e+00;5.449633255433791845e+00;1.000000000000000000e+00
-3.616867475025216383e-02;6.656833895988622726e-03;1.228009623925774112e-02;-3.026703084408026712e+00;-2.236742114071896825e+00;-1.819968639582195014e+00;1.461244520752406961e+00;-1.991187796707064805e+00;9.224522851879317642e-01;1.000000000000000000e+00;6.002142828858228363e+00;1.000000000000000000e+00
1.026141030088035117e-01;-6.952113532829612419e-01;1.970835559934361325e-01;-1.679073955883346514e+00;-8.890923150042385759e-01;-1.504003485338698098e+00;-7.527126773728683995e-01;-1.057605494512273037e+00;1.950985119154967418e+00;1.000000000000000000e+00;7.018111158131890903e+00;1.000000000000000000e+00
-5.116748021065451596e-02;-6.878427632694911198e-02;1.523543775422769170e-02;5.566240996861984147e-01;3.613278570734761441e-01;-3.063528440849863643e-01;-2.040403052130540740e+00;5.153968694453317512e-02;1.664708356953176205e+00;1.000000000000000000e+00;8.304028967119400306e+00;1.000000000000000000e+00
-5.085838276092229104e-02;-1.170914491802781399e-01;1.215530516251801460e-02;2.263413976585582077e+00;2.495860623310851345e+00;8.024587601520344338e-01;-7.504227732501900228e-01;-3.297417563644335359e-01;1.202478209970923251e+00;1.000000000000000000e+00;7.625567468119235137e+00;1.000000000000000000e+00
-1.009572137600435321e-01;-2.112291525470987974e+00;5.500923086518246796e-01;2.099876686011897142e+00;2.909652483080171326e+00;3.624541958827346422e-01;-5.302101673795859282e-01;-2.888460282088414210e-01;6.105481077483191354e-01;0.000000000000000000e+00;6.646632885231493759e+00;1.000000000000000000e+00
-8.245288732926009390e-02;-8.319332419630247333e-02;1.905382672678008343e-02;5.431685265180122846e-01;4.404683622026790979e-01;1.464100793008742997e-02;-8.870538467617571365e-01;-2.058150282110979556e-01;4.302188495959323733e-01;0.000000000000000000e+00;5.859583590223980565e+00;1.000000000000000000e+00
-2.293242642365473094e-01;9.477747750352130129e-01;-4.435241478875907584e-01;-7.061312796836193284e-01;-1.691803277068513633e+00;1.026419365190836125e-01;-8.111052643824413488e-01;-2.066412411363305890e-01;5.008503623192392951e-01;0.000000000000000000e+00;5.567428656234727491e+00;1.000000000000000000e+00
3.340438077771334772e-03;-3.309636877831025059e-02;-5.744993905220571566e-03;-8.779487824631988513e-01;-1.176259366566833942e+00;3.163584683865678926e-01;-5.744816789659745737e-01;-3.764208714741730799e-01;7.424353208884609812e-01;0.000000000000000000e+00;4.789258683052382004e+00;1.000000000000000000e+00
-2.890018208952786494e-01;-4.616232905053493235e-02;8.420087535325367079e-03;-4.618605598171414695e-01;1.261674601615470348e-01;4.898460081490441098e-01;-3.210654441877696663e-01;-6.007285534427310170e-01;1.019961223989857668e+00;0.000000000000000000e+00;3.766576818519248082e+00;1.000000000000000000e+00
2.113364265725861668e-02;-1.580879663615254033e-02;-1.575586759137631229e-02;-2.300130762561525266e-02;7.819031826463688217e-01;4.856554738781385661e-01;-1.863426559930382309e-01;-7.143281203893185882e-01;1.111532350226391630e+00;0.000000000000000000e+00;3.700026943150877212e+00;1.000000000000000000e+00
-1.435006695528158738e-01;-1.369950747681315528e-01;-7.395551035801532780e-02;1.156965909914536988e-01;6.123213771435171981e-01;4.010057123214561536e-01;-1.195537347382151228e-01;-7.320909908781980668e-01;1.093717868243799796e+00;0.000000000000000000e+00;3.146467151865059098e+00;1.000000000000000000e+00
2.189880713302697415e-02;-2.233559475412908585e-02;-1.481870840262997785e-02;4.013827392306495295e-02;7.868823864981454308e-02;2.744520084828414586e-01;-1.096308168732748195e-01;-7.151543678220452227e-01;1.029649591220849647e+00;0.000000000000000000e+00;2.851982884622932257e+00;1.000000000000000000e+00
1.424584426255647365e-02;-2.424795790695854700e-02;-1.399939231582623261e-02;-3.749013311882758853e-02;-2.514407559266556014e-01;1.906415984296146171e-01;-9.856293419448711179e-02;-7.044139103614645014e-01;9.833952740372836621e-01;0.000000000000000000e+00;2.629444533602447009e+00;1.000000000000000000e+00
-6.058539610964081695e-02;-1.253170658817885363e-01;-7.202019284885176342e-02;2.047241140172003163e-02;-1.542109803529168321e-01;1.378410428497305051e-01;-1.088675091227945813e-01;-6.833463952166176636e-01;9.765196922696899318e-01;0.000000000000000000e+00;2.383390668905768894e+00;0.000000000000000000e+00
1.103821678317328490e-02;-3.250784065184611493e-02;-1.364691882969693362e-02;1.074162233243795977e-01;-5.245889990379800499e-02;1.018025771480599168e-01;-1.058143068140168924e-01;-6.833463952166176636e-01;9.199520024347327407e-01;0.000000000000000000e+00;2.097974327871634959e+00;0.000000000000000000e+00
2.867235585437709691e-03;-1.173427923747425161e-01;-1.397943391763599615e-02;9.189053880677749975e-02;-1.854153692392420880e-02;4.648770415265975758e-02;-7.909873639921143063e-02;-6.577348297592189308e-01;8.511954015439802124e-01;0.000000000000000000e+00;2.005707302364480693e+00;0.000000000000000000e+00
-3.652150283894700991e-03;-3.621616838747458711e-02;-6.039220202638178464e-03;2.357754733360807597e-02;1.311467064658365135e-02;-1.888441018155950779e-02;-1.542839759586495385e-01;-5.887489318780239067e-01;8.718224079183661823e-01;0.000000000000000000e+00;1.906868952761524794e+00;0.000000000000000000e+00
-5.444783681044463794e-03;-3.459683289424983488e-02;-1.716696040213361654e-02;-2.284980496415294328e-04;-3.663079675533177648e-02;-5.474746382583875991e-03;-2.157297875938894161e-01;-5.495054915429218312e-01;8.883863569169526686e-01;0.000000000000000000e+00;1.816533858934962886e+00;0.000000000000000000e+00
-2.320856363955158593e-03;-3.134880056605483106e-02;-6.399506754543837252e-03;-7.473815677475415149e-03;-2.713433775457970744e-03;7.934918675202653343e-03;-1.993187984836454762e-01;-5.610719893912657907e-01;9.068255832483393952e-01;0.000000000000000000e+00;1.780655697003444837e+00;0.000000000000000000e+00
-2.125349531180022557e-04;-6.126305643466389145e-02;-7.908906596933348507e-03;-1.263543036393421264e-03;2.668161583853317226e-02;-1.050337074975044374e-02;-2.035169560418894630e-01;-5.486793131251828104e-01;9.371408263179155096e-01;0.000000000000000000e+00;1.761005910304728417e+00;0.000000000000000000e+00
-9.511161644425574282e-03;-3.587439109914732777e-02;-3.982728650673221515e-03;1.529718355306345159e-02;-1.854153692392420880e-02;-1.217957816405816976e-02;-2.454985539412184725e-01;-5.284378728755930732e-01;9.433914026651107898e-01;0.000000000000000000e+00;1.773699324033130686e+00;0.000000000000000000e+00
-7.079243543150137534e-03;-3.553226055263914579e-02;-5.382336867795983228e-03;2.461259329199234208e-02;-4.341426892678140054e-02;3.919820615122557674e-04;-2.413004059473555785e-01;-5.123272556997098270e-01;8.911991423803509171e-01;0.000000000000000000e+00;1.773146669316451929e+00;0.000000000000000000e+00
-8.497532907361148372e-03;-8.041618502091477105e-02;1.066932408223713463e-02;2.771772825224801118e-02;5.607666332989866970e-02;1.230086106971547532e-03;-2.107683190970381371e-01;-5.296772785321766097e-01;8.674468478323670295e-01;0.000000000000000000e+00;1.771500680032922936e+00;0.000000000000000000e+00
-6.130202332894379991e-03;-3.275476811907149233e-02;-5.963173937314921423e-03;1.322709260792729637e-02;6.286013762397395233e-02;3.919820615122557674e-04;-2.615278923643493125e-01;-5.086095908498603491e-01;8.583834860217736118e-01;0.000000000000000000e+00;1.747625046810373339e+00;0.000000000000000000e+00
-1.293825490368101169e-02;-1.031739824126315028e-02;-2.295928263789097715e-02;-2.817472435153107677e-02;-7.235748202653454093e-03;2.553510360624507494e-02;-2.031353053547763354e-01;-5.193498757729716475e-01;8.858860741637536451e-01;0.000000000000000000e+00;1.764325545314852972e+00;0.000000000000000000e+00
-1.599189610322536859e-03;-2.389982197140601283e-02;-7.963986326546726446e-03;-9.543906525448333719e-03;-4.522749698909998297e-04;1.463975069270398964e-02;-1.435977503432289692e-01;-5.788347218501697089e-01;8.733849214693630847e-01;0.000000000000000000e+00;1.782805830220670851e+00;0.000000000000000000e+00
1.135192762767295652e-02;-2.561683335116534191e-02;3.121148839029729699e-02;1.426213759467918896e-02;1.623510826164078769e-01;-1.134147445690430675e-02;-1.550472773328756826e-01;-5.870965060275583625e-01;9.146386731465311337e-01;1.000000000000000000e+00;1.788833944793188024e+00;0.000000000000000000e+00
-4.390293447426956569e-03;-2.415646403855780527e-02;-6.794315204752771585e-03;-1.161580869048847893e-02;1.126005158186477728e-01;-2.391177754736967948e-02;-1.901591692404231981e-01;-5.647896887486091311e-01;9.337031659699206454e-01;1.000000000000000000e+00;1.804220005673754956e+00;0.000000000000000000e+00
2.100314949084848559e-02;-1.666933356056124818e-02;9.976202290612452492e-03;-4.577230607884821834e-02;-2.080777941790611790e-02;-3.480712967415395404e-02;-1.886325601157167742e-01;-5.519839577811506137e-01;9.390162341865178064e-01;1.000000000000000000e+00;1.839188263214709407e+00;0.000000000000000000e+00
-1.134729276371107196e-02;-3.005516911400760161e-02;-2.985762384755545444e-03;2.874826759505765168e-03;4.476578985890016654e-02;-4.570248416120866602e-02;-2.245077438331093411e-01;-5.437221736037619602e-01;9.362034487231195579e-01;1.000000000000000000e+00;1.875577414027289391e+00;0.000000000000000000e+00
-1.261861255161524607e-02;-3.178648745002086301e-02;-2.168353585151195761e-03;5.876727644838773690e-02;1.261674601615470348e-01;-3.229281776593555253e-02;-2.596196389287838691e-01;-5.172846022660937404e-01;8.846360633229564119e-01;1.000000000000000000e+00;1.851696931646134248e+00;0.000000000000000000e+00
5.431624022313926228e-03;-4.668780059202062155e-02;2.052005376107061616e-02;1.943555334896263781e-02;1.080781982075138259e-01;-2.642609024234489692e-02;-2.729774129777419733e-01;-4.999345794336269022e-01;8.727599160489643015e-01;1.000000000000000000e+00;1.844223367470418262e+00;0.000000000000000000e+00
-1.131961239507711312e-02;-2.641131099607343588e-02;-2.816286293637611498e-03;-3.335176235129603400e-02;1.537074066943414780e-02;-1.217832092667473116e-02;-2.504600096855615909e-01;-5.205892469220614327e-01;8.971372160173469723e-01;1.000000000000000000e+00;1.854575584137535316e+00;0.000000000000000000e+00
-3.028682933270800907e-03;-1.395542759924146663e-02;1.655098909979112881e-02;-2.714149048751993837e-02;5.381042083591676406e-02;-1.804504923702220445e-02;-2.722141116035158293e-01;-5.069571995068886672e-01;9.155764423487335879e-01;1.000000000000000000e+00;2.303346620131320854e+00;0.000000000000000000e+00
-1.064210241998101054e-02;-2.235608372851979192e-02;-1.149998455643877395e-03;-2.303091723822831645e-04;6.285504969030772382e-02;-1.134021721952086816e-02;-3.359498401139422996e-01;-4.863027390634172553e-01;9.599556127353012780e-01;1.000000000000000000e+00;3.700675977689184659e+00;1.000000000000000000e+00
4.246877614361980746e-01;1.311136844625367059e+00;-8.577090420920177039e-01;3.392618996491572614e-02;-1.067317673316869331e-01;1.799342433221650175e-02;-3.168672898176527197e-01;-4.982822571056428895e-01;9.674563304590960700e-01;1.000000000000000000e+00;4.836055939642609935e+00;1.000000000000000000e+00
-1.804923725474101917e-02;5.235007285269668853e-02;1.768260303022354749e-02;-2.137599028816025815e+00;-1.841039694557164541e+00;-1.296991797290067305e+00;2.613067187135278857e+00;-2.039519268652282058e+00;2.930185682391933666e-01;1.000000000000000000e+00;5.527032673532393581e+00;1.000000000000000000e+00
5.304385853096884595e-01;6.176530636994552736e-01;4.479904226085290042e-01;-1.918169460532388904e+00;-1.587383922655939417e-01;-1.659052718367571400e+00;-4.458653017650525685e-01;-1.257540878650040828e+00;1.649082177156792284e+00;1.000000000000000000e+00;6.468010766421527613e+00;1.000000000000000000e+00
-7.440185439559818259e-02;-4.385308033343038314e-02;4.577094914143232246e-02;-1.710127961141809927e-01;8.339098245612810434e-01;-8.016723678929355001e-01;-1.824770254505293732e+00;-3.516355189420072858e-01;1.768468263709703781e+00;1.000000000000000000e+00;8.001801860390447274e+00;1.000000000000000000e+00
-3.535408104478197922e-02;-7.750763380288180904e-02;2.097519379243036747e-02;1.546127559801692364e+00;2.206432550913355772e+00;6.231045400713761673e-01;-1.343890069930098408e+00;-2.669521966162797799e-01;1.352804545013809534e+00;1.000000000000000000e+00;8.079440609099998838e+00;1.000000000000000000e+00
-2.173604134797750831e-01;-2.675294805571481138e+00;6.055378287029961060e-01;2.167154746179302371e+00;3.095067441457893587e+00;5.107985929603225950e-01;-6.019605284381169819e-01;-3.491570181962845854e-01;8.711971414263632862e-01;1.000000000000000000e+00;7.041385260050334161e+00;1.000000000000000000e+00
-8.470026963965612832e-02;-6.252242184333296759e-02;3.825026368109122471e-02;1.156950512640978479e+00;1.937354642437757679e+00;9.509899686064435254e-02;-7.988925061573631803e-01;-2.450584340387063631e-01;5.817953521225790459e-01;1.000000000000000000e+00;6.327209739598147031e+00;1.000000000000000000e+00
-7.614901290142156443e-02;7.468026643349264804e-01;-3.108539996111861492e-01;-3.221294380240175004e-01;-9.569270579449912217e-01;-5.156921168479931816e-02;-9.992591806542755473e-01;-1.686368268753798694e-01;4.486579714986772549e-01;1.000000000000000000e+00;6.099630100451387982e+00;1.000000000000000000e+00
-1.259620463415244730e-02;-1.575810408744470967e-02;1.375115960894584578e-02;-9.793822078729241820e-01;-1.508646601338611948e+00;1.051554042372441489e-01;-8.072887575113105729e-01;-2.888460282088414210e-01;6.680534101425159577e-01;0.000000000000000000e+00;5.354608831071399067e+00;1.000000000000000000e+00
-2.376204661495247838e-01;5.026671731279183097e-01;-1.438454613069973520e-01;-7.392516621236595586e-01;-5.431323963098226848e-01;2.803191451199736894e-01;-6.275311563559642369e-01;-4.966299002701652365e-01;9.790197139512845093e-01;0.000000000000000000e+00;4.101637856168017571e+00;1.000000000000000000e+00
1.477177126657243725e-02;-5.548412822736885526e-03;2.789476007089906721e-03;-2.072383601528307306e-01;1.374760751588613994e-01;3.859202484121737053e-01;-4.985331603491995334e-01;-6.317103131229263591e-01;1.119032937414384588e+00;0.000000000000000000e+00;3.724649798353381502e+00;1.000000000000000000e+00
-1.984560871341378985e-01;-2.652940297082109766e-01;-4.571693813291913960e-02;1.384668053373627472e-01;4.042926656319691392e-01;4.152539175003994165e-01;-3.584672306536145769e-01;-6.969783736168024824e-01;1.052776619276830639e+00;0.000000000000000000e+00;3.489674176559848906e+00;1.000000000000000000e+00
2.181317711906488599e-02;-5.671170039991644228e-03;-5.390534953394744656e-04;1.488172552048816488e-01;2.505339517584407316e-01;3.448531714821752581e-01;-2.519866124340139346e-01;-7.279600987895038511e-01;9.865205622108815797e-01;0.000000000000000000e+00;3.222020788740314057e+00;1.000000000000000000e+00
-8.907513331389697864e-02;9.296540211321059621e-02;-1.643725716696647909e-01;-2.403531830970752695e-02;-1.519521033699160750e-01;2.182994597759924105e-01;-2.619095430514624123e-01;-7.060663362119300457e-01;9.624557649526980230e-01;0.000000000000000000e+00;2.952709496072561723e+00;1.000000000000000000e+00
4.484559981245890906e-03;-1.484016270892196676e-02;9.605875233951644346e-03;-1.109791355763451309e-01;-5.340877186350418970e-01;1.604702693650762180e-01;-3.248819510589005533e-01;-6.511253679098140124e-01;9.830825102554799910e-01;0.000000000000000000e+00;3.078455108332744050e+00;1.000000000000000000e+00
-9.559505678155645397e-04;-1.676488989802204024e-02;1.066809796903771083e-02;-3.438577157793975408e-02;-6.674960138715958502e-01;2.065660047288111201e-01;-4.084635025466994973e-01;-5.726384182246220256e-01;1.016210669324256965e+00;0.000000000000000000e+00;2.956644289713749263e+00;1.000000000000000000e+00
-2.382847949967046852e-01;-1.240893170801514594e-01;-2.853523913285058722e-01;4.117254354718426906e-02;-7.353307780386049153e-01;3.540723012462724251e-01;-4.271644180965112336e-01;-5.780084744174431854e-01;9.740194095164910193e-01;0.000000000000000000e+00;2.980354647781368715e+00;1.000000000000000000e+00
3.077366056169981989e-02;-1.079094083041463696e-02;-7.183667451224334290e-03;3.392722475339153554e-02;-6.448844470421823960e-01;4.630258303816832677e-01;-1.829077998090204160e-01;-5.957714829362981135e-01;8.755727015123624390e-01;0.000000000000000000e+00;2.947279438546278829e+00;1.000000000000000000e+00
-1.708501445569309551e-01;5.070035715606532878e-02;-1.767574913711700557e-01;-3.852595346821206107e-02;-4.210298420354626203e-01;4.010061450377019887e-01;3.883140881003593198e-02;-6.998700670938763357e-01;8.833857914105547326e-01;0.000000000000000000e+00;2.892009607153729789e+00;1.000000000000000000e+00
1.460766622396518152e-02;-2.058308092736522640e-02;4.732460129619767142e-03;-7.371749467736483930e-02;-4.345967948688644333e-01;2.166232429206029486e-01;-7.719048296364598716e-02;-6.672358815632157825e-01;9.633932730832961422e-01;0.000000000000000000e+00;2.723244227043972288e+00;1.000000000000000000e+00
-6.364605401271131169e-02;-4.305473919397489330e-03;-1.164583279721812387e-01;-3.231568063280358671e-02;-5.024315165833607155e-01;1.386795761261030158e-01;-1.191720840511020230e-01;-6.027940685020659606e-01;8.821357805697573884e-01;0.000000000000000000e+00;2.397328152099194920e+00;0.000000000000000000e+00
1.473420505199986817e-02;-1.596458349315711678e-02;1.285900202397465952e-03;-2.714045472741175719e-02;-2.288314390804238596e-01;1.185650682722468457e-01;-5.467307584571316076e-02;-6.007285534427310170e-01;8.596337579341748469e-01;0.000000000000000000e+00;2.219807950308842148e+00;0.000000000000000000e+00
-1.158587117906853363e-02;-4.471326399966111392e-02;1.140948775027891826e-02;9.086134383390037650e-03;1.103421822278115999e-01;6.995503909570018053e-02;-1.001991420983682803e-02;-6.321232988093141714e-01;9.027627869441433583e-01;0.000000000000000000e+00;2.011688890594545587e+00;0.000000000000000000e+00
3.876250927728834214e-03;-1.652149501258728601e-02;2.902830172375090237e-03;1.426136126041424243e-02;8.546945022495440469e-02;2.469741766695767241e-02;-8.406019851980862934e-02;-6.060987821730215996e-01;9.418287585783120530e-01;0.000000000000000000e+00;1.901165768790796129e+00;0.000000000000000000e+00
4.308591923515231806e-03;-1.674546069816822483e-02;2.470366423464321216e-03;3.910907506365833737e-03;1.989588232785479208e-02;2.218310575873927437e-02;-4.627675499059654557e-02;-6.077511735159931705e-01;9.087005995095350785e-01;0.000000000000000000e+00;1.787353887859708612e+00;0.000000000000000000e+00
4.425671045153010833e-04;-6.340839335664277820e-02;3.177985316388225179e-02;2.771876401235619236e-02;1.352194481590421882e-01;3.743560119186591963e-03;-3.902538673880079356e-02;-6.098164470228710776e-01;8.983872268581443166e-01;0.000000000000000000e+00;1.759318584998354806e+00;0.000000000000000000e+00
