-1.054851641174559158e-02;-8.652492442929468619e-03;1.820941943918537916e-03;1.116657612818136754e-02;3.090035430048359011e-01;7.390360228161555085e-03;-2.220270303075094209e-01;-2.032331430138029082e-01;6.717255650053821636e-01;0.000000000000000000e+00;1.573119625036964564e+00;0.000000000000000000e+00
-3.877853807845183659e-02;1.584834900838218985e-01;-1.209508184712779558e-02;-9.337300542742221765e-02;1.235886143438724716e-01;1.744760943454877825e-02;-2.151573179394738189e-01;-1.813393114212415724e-01;6.970404514258440321e-01;0.000000000000000000e+00;1.499189552038012296e+00;0.000000000000000000e+00
4.673050110506594100e-03;5.980344482915351222e-03;-4.803631872895979503e-03;-1.461603250142103905e-01;6.479851511589017343e-02;4.342883301064345142e-02;-2.002729220133011856e-01;-1.945582006125571028e-01;7.964246675605702874e-01;0.000000000000000000e+00;1.489665702322686469e+00;0.000000000000000000e+00
2.054619049158175510e-03;1.020637208008935357e-02;-3.101698199499491101e-03;-9.026787241043129906e-02;1.009770326560796849e-01;6.438143355705813753e-02;-9.799045816381746210e-02;-3.044400682018012505e-01;7.895490857929762241e-01;0.000000000000000000e+00;1.489852419588167942e+00;0.000000000000000000e+00
-1.646882001710755009e-02;6.666762685365028307e-02;1.202043271058327381e-02;-6.439173802531027169e-02;1.665505913197577459e-01;2.750485628066556831e-02;-1.289041861368669106e-01;-3.234422063172890383e-01;8.223646638300725620e-01;0.000000000000000000e+00;1.479878875499694324e+00;0.000000000000000000e+00
3.481476146517932177e-03;8.789806781695923971e-03;-4.247684901324942468e-03;-5.714978302278819061e-02;6.705289000990220794e-02;1.744970378117876100e-02;-1.124931970266229847e-01;-3.242683157200401123e-01;8.089258202549608479e-01;0.000000000000000000e+00;1.450653373284078285e+00;0.000000000000000000e+00
2.353171596551004163e-03;4.219743278392294739e-02;-3.101875304739406917e-03;-5.507969402091678068e-02;1.956857977913200111e-02;4.878143453329947948e-03;-1.109665942781706272e-01;-3.230291516159133347e-01;8.245522611229491039e-01;0.000000000000000000e+00;1.445431878365633471e+00;0.000000000000000000e+00
2.519253808343054329e-03;5.364968734836216523e-03;-3.555285154140051893e-03;-2.299328582875492452e-02;5.574710022731862308e-02;-1.020772956949407388e-02;-1.208895121431109304e-01;-3.267468854807503709e-01;8.139263857613588948e-01;0.000000000000000000e+00;1.424327668588744267e+00;0.000000000000000000e+00
1.888691940326044094e-02;-2.278264297984355230e-02;2.388305747962332290e-02;1.219825732366261288e-02;9.418678081832637661e-02;-1.942687428197062416e-02;-1.205078614559978584e-01;-3.102233171259731748e-01;8.076758094141636146e-01;0.000000000000000000e+00;1.367945196288802956e+00;0.000000000000000000e+00
-3.505839763979869128e-03;-6.616158014633214367e-04;-1.950129433259585208e-04;8.058075433390298956e-03;6.253057452139389183e-02;-3.032222640875489872e-02;-1.445518770610116910e-01;-2.891559055036075354e-01;7.973622540126497071e-01;0.000000000000000000e+00;1.343685617737737870e+00;0.000000000000000000e+00
1.138224422188956891e-02;-9.831668244933478018e-03;-8.166114649851763038e-04;-2.292378320658107135e-03;-9.826469049487656163e-03;-2.948412191484423017e-02;-1.884417379602872367e-01;-2.565217199729470376e-01;7.814233365416225485e-01;0.000000000000000000e+00;1.322453151254685322e+00;0.000000000000000000e+00
-1.664010053966875403e-04;-1.272399193213961336e-03;-1.450965126301529751e-04;-3.327424279042371941e-03;-2.339341551501256111e-02;-2.194118540343221319e-02;-1.934031968927574230e-01;-2.635440984937521547e-01;7.511079890434043671e-01;0.000000000000000000e+00;1.305806166646817701e+00;0.000000000000000000e+00
-6.751452255956400840e-04;-4.214509938267153172e-03;1.918462063068467071e-04;4.952938529869881090e-03;2.182973724744481647e-02;-1.104583327664793689e-02;-1.869151352118349207e-01;-2.755238235809411851e-01;7.529831358404025510e-01;0.000000000000000000e+00;1.289298627143010689e+00;0.000000000000000000e+00
7.056198038480988866e-03;-8.752994394896738625e-03;1.336275419433384688e-02;8.127576112299395982e-04;3.539668265165690775e-02;-1.272204147771247539e-02;-1.903499913958527079e-01;-2.746976106557082464e-01;7.189174686410276793e-01;0.000000000000000000e+00;1.309731917344773899e+00;0.000000000000000000e+00
1.860197412334307172e-03;5.181274481678763318e-03;-2.166582532752039329e-03;-4.265914932173221069e-02;4.670247137292765638e-02;-9.885848570175262071e-04;-2.151573179394738189e-01;-2.511514222276692299e-01;7.648592831143944393e-01;0.000000000000000000e+00;1.313562030285826188e+00;0.000000000000000000e+00
-6.008935956027927801e-03;6.177941679965988364e-02;-2.043528774647219298e-02;-6.336005877309378032e-02;-3.017688768646219905e-02;1.493539187296035950e-02;-1.586729588604500474e-01;-2.924605846670692011e-01;8.111136002979604243e-01;0.000000000000000000e+00;1.335229198873522760e+00;0.000000000000000000e+00
1.321089280399222405e-03;2.421444957069127969e-03;-1.356332871884049574e-03;-2.816851367741149761e-02;-1.660994122093728889e-02;-3.502897158614331780e-03;-1.556197533635453323e-01;-3.032008695901804995e-01;8.008001232179277062e-01;0.000000000000000000e+00;1.328933128811412345e+00;0.000000000000000000e+00
5.436896473482159819e-03;-2.925080024008164942e-02;5.777793155383985010e-03;1.737348420068681246e-02;7.835867554723448258e-02;-1.826688800198432395e-03;-1.643977287315274982e-01;-2.903950696077343130e-01;7.954870811084909787e-01;0.000000000000000000e+00;1.346836693554379183e+00;0.000000000000000000e+00
2.067141120679438001e-03;2.572462828653766884e-03;-2.177508563706673662e-03;-3.327424279042371941e-03;1.278510711947846920e-02;-9.885848570175262071e-04;-1.445518770610116910e-01;-2.953520710991797138e-01;7.567335077558801082e-01;0.000000000000000000e+00;1.339800938393461260e+00;0.000000000000000000e+00
1.199318950099220737e-02;1.765040506023071373e-02;-1.352293510066003178e-03;-3.748392341634038810e-02;-6.183309398339466301e-02;-7.693416874518863371e-03;-1.498949866805949216e-01;-3.048532264256584856e-01;7.767353520669051381e-01;0.000000000000000000e+00;1.328550472709883579e+00;0.000000000000000000e+00
-2.589092317128447503e-03;-5.582877840623766321e-04;8.729725237972650728e-04;-1.367787793592754181e-02;6.001634098978580155e-03;-1.607445787984154717e-02;-1.594362602346762470e-01;-3.044400682018012505e-01;7.848611013182588136e-01;0.000000000000000000e+00;1.321610054780294918e+00;0.000000000000000000e+00
-5.170190080769234255e-04;-9.461277044094435276e-03;8.113348071533830336e-03;1.530442804402646663e-02;8.514440831499389684e-02;-2.278012779334624358e-02;-2.040894256963050046e-01;-2.730452883277245113e-01;7.729850062585879034e-01;0.000000000000000000e+00;1.310561249285335572e+00;0.000000000000000000e+00
-2.869191285433920959e-03;-1.119791659821042394e-03;8.155563673650657180e-04;-6.431524936638427503e-03;3.992125979778780170e-02;-4.341839155149956365e-03;-2.159206193137000185e-01;-2.544562049136124271e-01;7.454824703309285150e-01;1.000000000000000000e+00;1.342696850182090396e+00;0.000000000000000000e+00
-2.349428705837279389e-04;5.106030489518216010e-03;-1.197428601240918544e-03;-4.472820159186307459e-02;-1.886883943019449297e-02;9.067825273231125069e-03;-2.063793298189835479e-01;-2.631311473148579827e-01;7.732976395045892959e-01;1.000000000000000000e+00;1.332858540775082812e+00;0.000000000000000000e+00
-1.292902811413440718e-02;2.194514137324756267e-02;-2.013788036647614493e-02;-3.644784169784794081e-02;-1.434652181906054258e-02;2.163938599445834263e-02;-1.727940502242695242e-01;-2.957652638305309223e-01;8.173641766451557045e-01;1.000000000000000000e+00;1.344428116660823180e+00;0.000000000000000000e+00
2.314287269185645070e-03;5.310213717069317378e-03;-2.568202722957636797e-03;-1.160675200798910560e-02;-1.434652181906054258e-02;8.229721172698857556e-03;-1.418803222512200757e-01;-3.040270480079194648e-01;8.201769621085541750e-01;1.000000000000000000e+00;1.402691889091074451e+00;0.000000000000000000e+00
3.813640570107886332e-03;-3.094643950000384308e-02;-2.405447419456099162e-02;1.219929211213841708e-02;-1.886883943019449297e-02;5.715409264480456053e-03;-1.392087610651743801e-01;-3.085709602904955218e-01;8.145513911817575670e-01;1.000000000000000000e+00;1.800884064080931379e+00;0.000000000000000000e+00
-2.568175081700394546e-01;-1.363569138674974868e-01;2.154052052997679559e-02;2.151470087943493578e-02;-7.992009321849245784e-02;3.201097198910693442e-03;-5.791710923667604816e-02;-3.676428551887995222e-01;7.961121648503709514e-01;1.000000000000000000e+00;2.113250212974851383e+00;0.000000000000000000e+00
-4.035636170445594528e-01;3.206531924989905469e-01;-9.943152693352805271e-02;1.633947497404309931e-02;-1.274044047865167950e-01;-3.954220980399161117e-02;-4.971973351223981652e-01;1.674671780806385790e+00;4.817079657291637451e-01;1.000000000000000000e+00;2.515488752614389423e+00;1.000000000000000000e+00
4.152814283179975113e-02;4.694345642080478137e-02;-2.884914899040099193e-02;-3.200502807772214187e-01;-1.296655529789555727e-01;6.192075683692331856e-01;-1.139134205303128144e+00;1.528499620766098910e-01;7.179799605104296711e-01;1.000000000000000000e+00;2.842808373789697196e+00;1.000000000000000000e+00
-8.474574453098251969e-02;4.206142838494918851e-02;6.962522665852989567e-02;-1.720387816006996584e-01;6.820900230813308207e-01;8.396289283204348974e-01;3.676237276199977311e-01;-8.691334308162399491e-01;6.998532368892423916e-01;1.000000000000000000e+00;3.034801919504170886e+00;1.000000000000000000e+00
3.736224735261713115e-02;4.744861561698826558e-02;-2.734869977436702251e-02;-2.212525870461467625e-04;7.996702172920441276e-01;1.691457029675967338e-01;3.264054215305137729e-01;-8.868964393350948772e-01;9.798791616722337672e-01;1.000000000000000000e+00;3.286024524295420690e+00;1.000000000000000000e+00
2.287486965551882925e-02;1.538566687369918341e-02;-1.260091484754308384e-02;-7.163938679353022698e-02;-2.789019492413500889e-01;-1.124572653701637476e-01;3.573191271866739682e-01;-7.704050063739642518e-01;8.683062955533162874e-01;1.000000000000000000e+00;3.073827189281809424e+00;1.000000000000000000e+00
2.594095511272129229e-01;2.417029921534651071e-01;-2.656026811670852278e-02;-2.010200587191353083e-01;-7.379169426694964784e-01;-3.664027814750879797e-01;9.016346129614376259e-02;-3.490536682522059064e-01;9.761288680782375105e-01;1.000000000000000000e+00;2.921844085927094437e+00;1.000000000000000000e+00
2.962798762857924394e-03;-2.105558608739220485e-03;-3.094722977742850930e-03;-9.234029624489177579e-02;-6.994772535879861808e-01;-2.809161703016078704e-01;-1.472234318708033063e-01;-1.730775272438526691e-01;9.861297380194290474e-01;1.000000000000000000e+00;2.642309827772423958e+00;1.000000000000000000e+00
9.086115029875185822e-02;-3.289400259584163710e-01;5.717990521495185108e-02;1.560705977387994714e-01;-2.449845989972301019e-01;-1.560386675832463599e-01;-8.196111974068663597e-02;-3.155934768412758107e-01;8.526801157569323664e-01;1.000000000000000000e+00;2.508157192037449246e+00;1.000000000000000000e+00
-1.073239314623299079e-02;-1.632331717408544089e-02;3.109205459055220788e-03;3.817105000706844109e-01;4.084899455783939093e-01;-1.409527945604223398e-01;-2.051531448170084218e-02;-4.097778854784938640e-01;7.579836230253190754e-01;0.000000000000000000e+00;2.331834309393391091e+00;0.000000000000000000e+00
1.013922124505982486e-01;-2.157234289771508828e-01;8.991573123241181076e-02;3.372035578672940570e-01;4.130122419632714093e-01;-1.920771411524850869e-01;-2.052343777576443040e-01;-2.338017444701406544e-01;6.811015078476563289e-01;0.000000000000000000e+00;2.047105877199768109e+00;0.000000000000000000e+00
-2.145985410409389713e-02;-2.177409087836943910e-02;5.667967471417127874e-03;6.498661169892658296e-02;-1.160986213718101651e-01;-1.468195299515811236e-01;-2.846177748753263570e-01;-1.491183876369195083e-01;6.414103480429663717e-01;0.000000000000000000e+00;1.881041800300483402e+00;0.000000000000000000e+00
7.885717124222347673e-04;5.432655236504049800e-02;4.135807918414758505e-02;-7.784966254383579587e-02;-2.223730109415603673e-01;-7.641878393335693742e-02;-2.754581583846122395e-01;-1.668813616482805184e-01;6.245338180126993599e-01;0.000000000000000000e+00;1.765420168599896478e+00;0.000000000000000000e+00
-1.545848656202363468e-02;-7.790365856713460206e-03;4.857956221449085711e-03;-6.853425086164217916e-02;1.235840910286272881e-01;-3.116116879866893258e-02;-3.044636265458421920e-01;-1.755560970045632607e-01;6.595369933426722397e-01;0.000000000000000000e+00;1.683558387098823106e+00;0.000000000000000000e+00
-4.788363510618369977e-03;-2.479129133190901939e-03;8.396426799933530026e-04;-8.302487776127154273e-02;2.230750296531842924e-01;2.331559419552287765e-02;-2.949223625561419593e-01;-1.982760725073696439e-01;7.598587959294776928e-01;0.000000000000000000e+00;1.522430657679990196e+00;0.000000000000000000e+00
-3.821438580346544350e-02;1.167748267588373801e-01;-1.410589387067488765e-02;-1.140762467964757387e-01;7.609978158322858177e-02;4.594440451651572027e-02;-2.277517906142057791e-01;-2.193437946971798780e-01;8.061131653273646558e-01;0.000000000000000000e+00;1.544505359893556529e+00;0.000000000000000000e+00
1.057466721993382142e-03;2.905232033414497077e-03;-2.516740027282542494e-03;-8.405992857781766081e-02;9.871135902577009291e-02;5.432543844102711433e-02;-1.880600872731741646e-01;-2.461944207362235515e-01;8.248648943689504964e-01;0.000000000000000000e+00;1.527972635977535854e+00;0.000000000000000000e+00
-3.896571009491682502e-02;5.463881024999128928e-03;-6.294701322954413848e-03;-3.334270576595989299e-02;1.552403079386879825e-01;5.935407012503202129e-02;-1.628711259830751268e-01;-2.780023933416514437e-01;8.448665037155316249e-01;0.000000000000000000e+00;1.528942447316618214e+00;0.000000000000000000e+00
2.759150336490378674e-03;-9.159616904528269325e-04;-3.132010442484844514e-03;-9.536661257179425422e-03;7.157746609472027954e-02;4.510630080936185726e-02;-1.697408351629837164e-01;-3.081579400966137916e-01;8.298653293395462649e-01;0.000000000000000000e+00;1.493741032539567248e+00;0.000000000000000000e+00
-3.468250257724611596e-02;4.496836759575855921e-03;-2.120493262521984043e-02;-3.326388518934193361e-03;5.348820626331270145e-02;5.683975585654318929e-02;-1.441702263738985912e-01;-3.065055832611361386e-01;7.720474720208293506e-01;0.000000000000000000e+00;1.459491561345666488e+00;0.000000000000000000e+00
7.545217884319315588e-03;5.673893012504119433e-03;-5.866706075481564753e-03;-3.127261482082373950e-02;6.479399180064500385e-02;5.013492777282590324e-02;-1.178363098343332693e-01;-3.201374236313457855e-01;7.761102944321855990e-01;0.000000000000000000e+00;1.438635382706197730e+00;0.000000000000000000e+00
-1.478427186890511787e-02;4.377932291015593225e-02;-1.581853559934613684e-02;-5.197352427218528831e-02;3.766010099222082130e-02;4.343009182154051323e-02;-8.615928048705764897e-02;-3.622725574435217144e-01;7.970497774096106935e-01;0.000000000000000000e+00;1.397745297477276383e+00;0.000000000000000000e+00
7.756774987437748889e-03;5.054101537184991014e-03;-5.627797918577189494e-03;-4.058802358812024780e-02;4.218241648072912353e-02;2.582990767725490064e-02;-8.234277042779972189e-02;-3.742522135157228536e-01;7.939244892360131090e-01;0.000000000000000000e+00;1.419756423825936587e+00;0.000000000000000000e+00
5.873191807641074506e-03;4.051731453845692187e-03;-4.310679872814531140e-03;-6.335902301298558525e-02;-1.434652181906054258e-02;6.867851333409308312e-04;-8.272442111491282168e-02;-3.610332898169134053e-01;8.026752439077655676e-01;0.000000000000000000e+00;1.417260341357265085e+00;0.000000000000000000e+00
1.712592071312008316e-02;8.961086244400004452e-02;-1.598896533406367337e-02;-8.198983666104912860e-02;-8.896472419550906230e-02;-2.110392037903851756e-02;-1.052418307833472566e-01;-3.420312552239071491e-01;8.108010975877613102e-01;0.000000000000000000e+00;1.434787505220514570e+00;0.000000000000000000e+00
8.531592392309046528e-04;3.645992089668436222e-04;-7.795760346231170139e-04;-3.955297860136836041e-02;-1.886883943019449297e-02;-2.613254340871850809e-02;-1.399720624394005519e-01;-3.263339343018565319e-01;8.289277167803067448e-01;0.000000000000000000e+00;1.415327317072663460e+00;0.000000000000000000e+00
1.850796197555424141e-02;-4.687908989602874998e-02;1.974446904504585307e-02;1.633947497404309931e-02;6.479399180064500385e-02;-2.529444127507826656e-02;-1.636344273573012986e-01;-3.122888321853080629e-01;8.170516739349565905e-01;0.000000000000000000e+00;1.403187970615332070e+00;0.000000000000000000e+00
-2.633249095662040622e-03;-3.388062428146135143e-03;8.665490529803983755e-04;1.633947497404309931e-02;4.670473196923742576e-02;-2.613254340871850809e-02;-1.792821087170650141e-01;-2.734583085216062970e-01;7.873613057499766477e-01;0.000000000000000000e+00;1.397280448296849054e+00;0.000000000000000000e+00
3.704896264765623545e-03;-3.263362290903151081e-03;8.864834535679163555e-05;-5.394150752765219416e-03;6.008418010533538196e-03;-1.607655301322834240e-02;-1.995096206390749860e-01;-2.780023933416514437e-01;7.926743739665738087e-01;0.000000000000000000e+00;1.359569787690917408e+00;0.000000000000000000e+00
-1.926740639139188542e-03;-3.861605017295660722e-03;2.370080424849976212e-04;-7.464241600738137986e-03;-5.297369649424396761e-03;-6.019304200219526349e-03;-1.941664982669835948e-01;-2.891559055036075354e-01;7.954870811084909787e-01;0.000000000000000000e+00;1.345014024132552111e+00;0.000000000000000000e+00
-8.094190393007353462e-03;-3.071028640724177833e-02;1.124877480615364385e-03;1.841189297870935576e-02;3.088115086244098972e-02;6.552256521007692076e-03;-1.869151352118349207e-01;-2.899820149063589425e-01;7.739226449249879680e-01;0.000000000000000000e+00;1.318535237794098647e+00;0.000000000000000000e+00
1.409402837463481295e-03;1.017243694947288007e-03;-2.097743088345282916e-03;5.991349251157162756e-03;4.670925316185697146e-02;1.409519303241970126e-02;-1.651610301057536700e-01;-3.015485817696904602e-01;7.564210311528410946e-01;0.000000000000000000e+00;1.307435497322471551e+00;0.000000000000000000e+00
2.424349687320697874e-03;-1.039602053154996611e-03;-2.787813220451392481e-03;-3.127028678966126823e-02;-1.434200062644100035e-02;1.241898483135516450e-02;-1.456968291223509626e-01;-3.255076868691299530e-01;7.901740912133750072e-01;0.000000000000000000e+00;1.311614946725944364e+00;0.000000000000000000e+00
2.135023929471546820e-03;-1.306009474418517828e-02;1.421065559152076855e-03;-3.324060487771723395e-03;2.409767847872879704e-02;2.361736097022028996e-03;-1.315757473229126062e-01;-3.164197242740023897e-01;7.751727601944269352e-01;0.000000000000000000e+00;1.323927767088886931e+00;0.000000000000000000e+00
4.732365186147029744e-03;3.628704784313534649e-03;-4.695168536928455254e-03;1.851166389252479868e-03;6.705967392145716077e-02;4.037944219410884335e-03;-1.250876792657359959e-01;-3.250945286452727179e-01;7.936118820971719279e-01;0.000000000000000000e+00;1.315424946450380439e+00;0.000000000000000000e+00
1.339697962449423393e-02;3.406790230714179524e-02;-1.476944589897379555e-02;-3.023523985964463381e-02;-3.921473262929819209e-02;-4.343096392533395828e-03;-9.684550929060524449e-02;-3.519453962367734001e-01;7.926743739665738087e-01;0.000000000000000000e+00;1.336623637721765290e+00;0.000000000000000000e+00
3.945451849310806572e-03;3.774600412302212254e-03;-4.167681015063651184e-03;-1.884974111884433340e-02;-7.558528454991367621e-03;-2.361948952464035245e-02;-1.010436668488492312e-01;-3.424442754177888792e-01;7.901740912133750072e-01;0.000000000000000000e+00;1.338005283518236999e+00;0.000000000000000000e+00
3.068402889184277185e-02;-1.671190117114799978e-02;1.084625221691146342e-02;1.116657612818136754e-02;6.479851511589017343e-02;-3.283863266360328298e-02;-9.951706091226983353e-02;-3.589678437725660753e-01;7.961121648503709514e-01;1.000000000000000000e+00;1.369901670849598796e+00;0.000000000000000000e+00
8.980690032356117292e-03;6.401781490641189620e-03;-8.691698133874660795e-03;-1.056937775610163055e-02;-4.147589143486517249e-02;-4.289588186999050701e-02;-8.119781836646045026e-02;-3.573154524295945045e-01;7.764229276781869915e-01;1.000000000000000000e+00;1.436130880295818590e+00;0.000000000000000000e+00
5.908870050348981329e-02;3.940669316863728427e-02;-1.111702853382382124e-03;-3.127028678966126823e-02;-7.765441109768030092e-02;-5.127692366207000502e-02;-1.898871173324848810e-02;-4.085387213743670864e-01;7.736100638933075535e-01;1.000000000000000000e+00;2.164190642921489438e+00;0.000000000000000000e+00
-1.063094580695631841e-01;-4.336417101348807868e-02;7.722438336363279809e-02;-2.920019487289274296e-02;-6.182631007183971017e-02;-7.139142364835807109e-02;5.963138401020741386e-02;-4.886779588800491125e-01;7.895490857929762241e-01;1.000000000000000000e+00;2.852732004901727070e+00;1.000000000000000000e+00
-6.696213888319287877e-01;-6.064589449823788447e-01;2.274554698211400383e-01;1.508977144390556691e-01;1.473499680471005657e+00;-1.627447623454288117e-01;-1.572308022107917092e+00;3.845932498048177939e-01;4.982720191563917433e-01;1.000000000000000000e+00;3.788077368281268509e+00;1.000000000000000000e+00
3.509377523754816236e-02;6.289624253304436363e-02;-2.716907419065385867e-02;3.775726384385155732e-01;2.719397513711330205e+00;8.899139391441782676e-01;-7.132118153160285079e-01;-2.780023933416514437e-01;3.235683058236411003e-01;1.000000000000000000e+00;4.352451607559571833e+00;1.000000000000000000e+00
2.853023258968215986e-02;6.927414232850907794e-02;-2.228080608725925560e-02;3.734324643213022266e-01;3.969817600884019360e+00;6.937975741123296736e-01;2.164899375625142508e-01;-8.389778495537839609e-01;8.211145485606334837e-01;1.000000000000000000e+00;4.910589022174611351e+00;1.000000000000000000e+00
1.225549394660525697e-02;5.495168027340714412e-01;-1.695544225175603381e-02;-6.232164902343885482e-02;1.932514716351664941e+00;1.649539177533622392e-01;1.573340396143340092e-01;-7.357056508589073784e-01;1.088639242327753109e+00;1.000000000000000000e+00;5.897045485145874899e+00;1.000000000000000000e+00
1.464457338214281840e-02;3.700365440496774377e-02;-7.406608889576473537e-03;-8.758717239423257084e-01;-2.083310242094874365e+00;-1.803422227376359210e-01;-1.682142324145313450e-01;-4.118434005378287521e-01;1.031134044362197688e+00;1.000000000000000000e+00;5.723551901689117649e+00;1.000000000000000000e+00
1.284187971381894888e-01;1.095564750009897947e+00;-5.003506256117739026e-01;-1.041478980120570830e+00;-2.904110474603684988e+00;-2.172188047345693651e-01;-1.426436236254462475e-01;-4.465428595753671570e-01;1.169584232131092527e+00;1.000000000000000000e+00;5.561567718326767107e+00;1.000000000000000000e+00
3.019237282041886336e-02;1.318133583580190053e-02;-1.389470949555703973e-02;-5.073955473676783345e-01;-1.974774661880172699e+00;-1.744754873464771372e-01;6.230293881999903610e-02;-5.993860048870321977e-01;1.329286692766376676e+00;1.000000000000000000e+00;4.896644403975529691e+00;1.000000000000000000e+00
2.491045453191968462e-01;-8.947427004995834876e-01;2.127671513844872908e-01;3.516921122750747419e-01;-8.012338679654784634e-01;-1.887232598091745372e-01;2.000789484522703110e-01;-5.729482955193885285e-01;9.836297163378345809e-01;1.000000000000000000e+00;4.634299646956781871e+00;1.000000000000000000e+00
-7.908336489329304692e-03;-2.223986178757979271e-02;6.653408273260255114e-03;8.247078189088098421e-01;5.464160372334621041e-01;-3.513154372170280149e-01;-4.265107091252057225e-02;-4.771114610317052085e-01;7.651718380389146423e-01;1.000000000000000000e+00;4.209160722566202217e+00;1.000000000000000000e+00
1.964209424524467340e-01;-3.503600122802705830e-01;5.184731412331214373e-02;6.653108773461653414e-01;3.270837286116197729e-01;-3.848396012383187847e-01;-2.517957839023303723e-01;-3.023746911724418118e-01;6.160954616225045033e-01;1.000000000000000000e+00;3.252845675184983687e+00;1.000000000000000000e+00
-3.756658068371054177e-02;-3.971907649192753242e-02;1.599079160246216422e-02;2.688884647533047456e-01;-4.665825557778744415e-01;-3.194674821835586376e-01;-4.036928848984210894e-01;-1.553147947849486954e-01;5.517145252463928617e-01;1.000000000000000000e+00;2.695744165623743527e+00;1.000000000000000000e+00
-3.165809277595539595e-02;-3.521556459503108472e-02;1.370538471616798357e-02;3.289812907165125255e-02;-5.773792629587585212e-01;-1.971042811455769872e-01;-4.067460903953257767e-01;-1.144189285993811311e-01;4.988971290054320940e-01;0.000000000000000000e+00;2.204842374284282425e+00;0.000000000000000000e+00
4.615806133128891320e-02;-3.758009821717391702e-02;5.452064960241857078e-02;4.951903741394074292e-03;-7.087998767934668154e-02;-1.099414845869798457e-01;-3.811754943587488675e-01;-1.259854954627129264e-01;5.310875188720065587e-01;0.000000000000000000e+00;1.993772536598270362e+00;0.000000000000000000e+00
-2.001256625845613396e-02;-1.661351876825451629e-02;1.153690134691727140e-02;-3.852000319156807795e-02;2.456820837804806201e-01;-5.378851103145307344e-02;-3.888085081010106414e-01;-1.297033328500318272e-01;6.048444241975529101e-01;0.000000000000000000e+00;1.740845220539776195e+00;0.000000000000000000e+00
-4.350533786815985460e-02;1.883320399311102789e-01;4.095834753015020258e-04;-1.306390468494137147e-01;1.665415701607750876e-01;4.878772072021668113e-03;-3.987314259659509585e-01;-1.470530106075600973e-01;6.976654568462428152e-01;0.000000000000000000e+00;1.692907700325279485e+00;0.000000000000000000e+00
-2.007145519452560069e-03;2.485384687493017580e-03;3.228860483837347421e-03;-1.989520363793183810e-01;5.574484175363449145e-02;5.767932765190574712e-02;-3.166764644740961421e-01;-2.094295846693257357e-01;7.823608707793808792e-01;0.000000000000000000e+00;1.677593378065528995e+00;0.000000000000000000e+00
-5.749244444316305852e-02;1.342777097611894399e-01;-4.026964090211788624e-03;-1.772160955440581498e-01;1.190572564701250780e-01;7.276520067472977416e-02;-2.743132063232729401e-01;-2.635440984937521547e-01;8.686190593351199585e-01;0.000000000000000000e+00;1.731114841972399399e+00;0.000000000000000000e+00
4.485878094038680923e-03;7.521609918547843103e-03;-1.087984374713912416e-03;-9.337740692206579485e-02;1.778473429623535218e-01;7.863192505129319720e-02;-2.319499386080686454e-01;-3.110495300512058359e-01;9.101853137224871215e-01;0.000000000000000000e+00;1.730769992186912631e+00;0.000000000000000000e+00
-2.836874230346897452e-02;1.105242541915366777e-02;-2.871441277326616109e-02;-3.541486531641529351e-02;8.740104380531568684e-02;6.689847000411186517e-02;-1.930215462056443509e-01;-3.407918840748173084e-01;8.917460873911009500e-01;0.000000000000000000e+00;1.667417822731042554e+00;0.000000000000000000e+00
7.130012354833337000e-03;4.520306083065571650e-04;-1.995294518794848981e-03;-1.264386754332498010e-02;-3.017915040539760618e-02;4.510776417702969110e-02;-1.743206529727218401e-01;-3.585548235786843452e-01;8.770571546537105911e-01;0.000000000000000000e+00;1.645303395763132448e+00;0.000000000000000000e+00
4.893174946773773230e-03;-1.812354320046008103e-03;-3.694956633415287452e-04;2.876338443613067966e-02;-3.469015654448012048e-02;1.996129193731864537e-02;-1.582913081733369476e-01;-3.552501789227165974e-01;7.936118820971719279e-01;0.000000000000000000e+00;1.525566556228447057e+00;0.000000000000000000e+00
6.297624126670731126e-03;-8.290541878029568379e-02;5.711375128033269188e-04;4.842924792910797277e-02;4.445035707522541207e-02;5.713523723108021243e-03;-1.869151352118349207e-01;-3.354218278819962040e-01;7.851736823499395612e-01;0.000000000000000000e+00;1.453236120436975476e+00;0.000000000000000000e+00
1.577462218446180160e-03;-7.481264949957055349e-03;1.936155714222835122e-03;2.565824656097789522e-02;-1.886205339601389197e-02;-2.667516810160577498e-03;-1.594362602346762470e-01;-3.238552610186644087e-01;7.114167770243932098e-01;0.000000000000000000e+00;1.400740714074019566e+00;0.000000000000000000e+00
1.282162339077644320e-02;2.746038469522879902e-02;1.252865663173737681e-02;-2.402393320739273225e-02;3.088341273232615355e-02;-1.942959803404913782e-02;-2.243169344301879919e-01;-2.998961559192251936e-01;7.307936159150196787e-01;0.000000000000000000e+00;1.381638967717997657e+00;0.000000000000000000e+00
5.882185680352009600e-04;-3.646470786194709341e-03;1.914535251473332804e-03;-4.058465882521723744e-02;-5.295109053114625645e-03;-5.181828718378978134e-03;-2.338581920436340889e-01;-2.990699775014862283e-01;7.782980483680246309e-01;0.000000000000000000e+00;1.384139152985458976e+00;0.000000000000000000e+00
2.531775879870170644e-03;-6.895209630745672939e-03;1.317366029202523929e-02;-2.919916008441693703e-02;1.731646677623139771e-02;-9.372348827661915530e-03;-2.342398522951282813e-01;-2.961782840244126525e-01;7.839235148661797270e-01;0.000000000000000000e+00;1.369176016975747645e+00;0.000000000000000000e+00
