-1.755483365954867869e+00;-3.772528663709777685e+00;-3.376671198776123872e-01;1.512935917843515332e+00;3.212475172335115037e+00;4.144598045135570175e-01;6.783462216363723485e+00;-3.701843041608463114e+00;-7.686425814395817513e-01;1.000000000000000000e+00;2.135333918407697240e+01;1.000000000000000000e+00
3.528160631041100254e-02;2.188547830133057426e-01;1.729469487263136582e-02;2.256098459296202119e+00;2.439159136772544034e+00;-3.862384992900282477e+00;5.238920833535132715e+00;-2.862858306274746578e+00;-1.386199957921340875e+00;1.000000000000000000e+00;2.170425928349041200e+01;1.000000000000000000e+00
-3.291394525164953677e+00;-8.513328848525413051e+00;-2.905650184673034264e+00;1.443587892071550138e+00;7.455522208763181169e-01;-5.769071634756451239e+00;3.428750444950749099e+00;-2.273379570423645468e+00;-1.776861251135515962e+00;1.000000000000000000e+00;1.913025470946548268e+01;1.000000000000000000e+00
2.447587274439037286e-01;-6.739385213381766937e-02;-3.471156844270395503e-01;6.103763085159760182e-01;-7.558564194224073329e-01;-6.881235782850203542e+00;2.018168740230284364e+00;-1.956126802656467767e+00;-1.687477931049141677e+00;1.000000000000000000e+00;2.087938863478572316e+01;1.000000000000000000e+00
2.310576040272482035e-01;1.154472825215919485e-01;-3.038298014439852479e-01;3.081431121432164910e-01;-1.167387088546775864e+00;-7.430193773976529137e+00;-5.213368128151593117e-01;-4.541333349674122055e-01;-1.200870238691198022e+00;1.000000000000000000e+00;2.007266750376330933e+01;1.000000000000000000e+00
-7.405695774384287944e+00;-5.147547113368187155e-01;-7.412047424539981222e+00;8.442966076639061290e-01;-1.204711240650627319e-01;-6.403516260658959958e+00;-3.044812909476771967e+00;9.326081399245901293e-01;-1.573092331681146705e+00;1.000000000000000000e+00;2.219545563913059638e+01;1.000000000000000000e+00
3.963223222682269453e-01;1.344755343415152682e-01;-1.241265638949389238e-01;1.109268139818508248e+00;1.835430192050675258e+00;-3.004166667746609676e+00;-5.516002543191188323e+00;3.326874712861543681e+00;-1.972504421338530989e+00;1.000000000000000000e+00;2.075242001447922391e+01;1.000000000000000000e+00
8.657155841942499208e+00;2.378812685423303264e-01;6.849377320808237357e+00;-2.155898804584806538e-01;-1.999493062017780209e+00;3.456777583233523021e+00;-4.616833396827669134e+00;2.545309653620628332e+00;-2.475363575649158321e+00;1.000000000000000000e+00;2.388885839803219824e+01;1.000000000000000000e+00
1.184611140508702448e-01;2.939892651367407850e-01;-5.114149452625433440e-02;-1.830260730217768916e+00;-5.757537235090805616e+00;7.507334678683407425e+00;-2.421958637414237003e+00;-3.632537090161374049e-01;-3.145425960533184906e+00;1.000000000000000000e+00;2.434996329800104675e+01;1.000000000000000000e+00
4.604068805274834197e+00;7.481984956127452513e+00;3.626981490362000127e+00;-2.078671565903517315e+00;-3.329053760450953803e+00;7.726916931025765045e+00;3.091357199683288925e-01;-1.932167663049534578e+00;-2.298159657884689899e+00;1.000000000000000000e+00;2.205335437153817324e+01;1.000000000000000000e+00
-5.641291006650010070e-02;2.362900170743479078e-01;7.329196586353481369e-02;-1.362413427658544229e+00;-5.252013888332274227e-01;6.188155302135375457e+00;2.420810470184755925e+00;-2.011480825659959226e+00;-1.624972141470028220e+00;1.000000000000000000e+00;2.135880756226437782e+01;1.000000000000000000e+00
-6.437329945402490150e-01;-7.796974625539462300e-01;-3.088201742805634156e-02;-9.494303477458012619e-01;-7.749217881978749667e-02;3.699824306724129652e+00;5.305328244380430824e+00;-2.320058682082635659e+00;-6.651954906791784916e-01;1.000000000000000000e+00;1.877401331971881504e+01;1.000000000000000000e+00
-4.450837438536536794e-02;1.748617756728463868e-01;5.974205266209185045e-02;5.876121280070948361e-01;1.376432137175159554e+00;-9.692536141318128795e-01;6.510964072102763289e+00;-2.881447320673870660e+00;-6.470687670579912121e-01;1.000000000000000000e+00;1.978529032437163337e+01;1.000000000000000000e+00
-4.873556210937615013e-02;-6.641885955935887542e-02;-4.310023546014508933e-02;1.044067041008739372e+00;2.742171376497405610e+00;-5.168992782370733785e+00;3.856199852142815576e+00;-1.450092211223969807e+00;-1.125238207454381856e+00;1.000000000000000000e+00;1.584769165247975309e+01;1.000000000000000000e+00
-3.520999228632598399e+00;-7.615240579672109433e+00;-3.189230413649817297e+00;7.594296113540268678e-01;1.740478545674519095e+00;-6.204051143938206891e+00;1.613237074271863802e+00;5.071259097141371797e-01;-2.407232345679050312e+00;1.000000000000000000e+00;1.677630204825099725e+01;1.000000000000000000e+00
2.282249796371928485e-01;-4.483655110418333783e-02;-3.044067558217056768e-01;3.640422690103599646e-01;1.444266880115912421e+00;-5.625759161153363053e+00;-3.045590312473028249e-01;6.521205325947527776e-01;-7.933323580110032136e-01;1.000000000000000000e+00;1.592669713046037394e+01;1.000000000000000000e+00
-4.807749503936222801e+00;-4.623188335146722894e-01;-4.812258302177952807e+00;9.819643806689207777e-01;1.152577574620952783e+00;-4.304069479649549557e+00;-1.093049924685810748e+00;1.162698932787345152e+00;-1.294003891532309103e+00;1.000000000000000000e+00;1.508291289492619569e+01;1.000000000000000000e+00
3.223355967618790618e-01;5.766130957621924680e-02;-1.548379748440775472e-01;8.681093738282704697e-01;6.641674848810509291e-01;-2.927064578977339515e+00;-1.481952229904210938e+00;1.080081091013458616e+00;-1.817802578423965976e+00;0.000000000000000000e+00;1.347505665940536623e+01;1.000000000000000000e+00
-2.026015045475200727e-01;-1.010611228977147391e-01;-8.411902592599689310e-01;1.425425602283357795e-01;-6.133865079584417401e-01;-1.333828773949151891e+00;-1.951764640196937739e+00;1.101561660859681213e+00;-1.901247798766183772e+00;0.000000000000000000e+00;9.882807726866593256e+00;1.000000000000000000e+00
-4.109246179315981240e-01;-2.604674855519220275e-02;-1.323129130229779848e-01;-2.983867848515913135e-01;-6.857435472840719415e-01;-1.381492929718817868e-02;-1.635375933648753888e+00;9.834180090930485507e-01;-1.711855231017524348e+00;0.000000000000000000e+00;8.994606411260171797e+00;0.000000000000000000e+00
1.277485367834464147e-01;-6.015431807904135786e-01;2.892466025010385078e-01;-4.039614143088439135e-01;-6.834824203178896385e-01;5.611244521976755939e-01;-9.667234834888375206e-01;7.834826249552806487e-01;-1.586218542010257027e+00;0.000000000000000000e+00;6.357161465533366140e+00;0.000000000000000000e+00
-3.466073042449541175e-01;-7.570954967101098387e-02;-1.338721203082218481e-01;-3.894707708914642019e-01;-2.176839398599140774e-01;3.792558596285244832e-01;-6.052999958613092257e-01;6.694698652773425351e-01;-1.614971219314515816e+00;0.000000000000000000e+00;5.622368275118533099e+00;0.000000000000000000e+00
-3.730736909959359027e-01;-7.216460384323677979e-02;-1.585646777962737008e-01;-3.108073266358787889e-01;4.855360772119268198e-01;-1.046251289505910516e-02;-4.858432670323716840e-01;9.293033572386469876e-01;-1.420265635563579876e+00;0.000000000000000000e+00;4.981909077537951980e+00;0.000000000000000000e+00
-5.802052304160267848e-01;-2.109685738857910442e-01;-2.706736570100284900e-01;-1.638308782759030913e-01;4.855360772119268198e-01;-1.219303444976066186e-01;-5.755312103852179284e-01;1.201942580167409957e+00;-1.354634523871560248e+00;0.000000000000000000e+00;5.031588021658561338e+00;0.000000000000000000e+00
-3.548514407026471251e-01;-7.805341768966773952e-02;-1.537923727545855712e-01;-2.000574722448667520e-01;3.782686295323575004e-02;1.546439890091217129e-01;-6.678907404291262173e-01;1.378744485503576200e+00;-1.320568861893617552e+00;0.000000000000000000e+00;4.706123942985573017e+00;0.000000000000000000e+00
6.463942857365297945e-01;-5.833786452185184546e-01;6.938646394792573613e-01;-2.611251692150526882e-01;-4.076211733962576966e-01;5.410099522113874793e-01;-4.778285707217265199e-01;1.258535560230065187e+00;-1.326194383216809269e+00;0.000000000000000000e+00;4.536180345796908320e+00;0.000000000000000000e+00
-1.262017099528185693e-01;-9.165739016873918066e-02;3.225940647138997308e-02;-1.762467659411303400e-01;-4.822280685459060523e-01;6.038654250504720267e-01;-1.641114891221291672e-01;1.045794445124838656e+00;-1.328382084938327434e+00;0.000000000000000000e+00;4.324571833685689981e+00;0.000000000000000000e+00
-1.346468586112964383e-01;-1.856805871313282896e-01;3.616039785251152442e-03;-1.224244052541197947e-01;-3.578644297578764677e-01;3.214243718877211053e-01;-2.709879457303028885e-02;8.640351932222889442e-01;-1.395888361702357860e+00;0.000000000000000000e+00;4.187655644004729893e+00;0.000000000000000000e+00
-3.176674788397459981e-01;-7.658916253709453781e-02;-1.402220243331511462e-01;-2.927031952441936508e-02;2.879353792944390131e-02;-6.829399355505116898e-02;-9.655926968120691345e-02;8.768409241897475725e-01;-1.342133365955737512e+00;0.000000000000000000e+00;4.042246949494825436e+00;0.000000000000000000e+00
-5.412266579867910377e-01;1.034153089397424896e-01;-3.341311456453249229e-01;4.835808557420842591e-02;2.142084614961058397e-01;-2.283718614149566895e-01;-2.858581475787614901e-01;1.051990955795349736e+00;-1.336195313204469715e+00;0.000000000000000000e+00;3.555724860014799038e+00;0.000000000000000000e+00
-2.826999236366293244e-01;-6.325543256507383527e-02;-1.039951475086781096e-01;1.042505381779875312e-01;1.282844693370737144e-01;-1.378566311455806104e-01;-3.022691271246242817e-01;9.739170608115331751e-01;-1.377449145813835374e+00;0.000000000000000000e+00;3.452665284536638790e+00;0.000000000000000000e+00
-2.763288254563980306e-01;-6.801028765642977425e-02;-1.048445714862684536e-01;-2.409509264739516377e-02;-3.678003431903827114e-02;-1.130292140628980438e-02;-3.587534606986317876e-01;9.714385600658107522e-01;-1.425266088809187925e+00;0.000000000000000000e+00;3.469805894853475348e+00;0.000000000000000000e+00
-1.354627704295564838e-01;-2.256641141384343463e-01;-4.914983386622712516e-03;-1.058636796362952687e-01;-1.724494926064104039e-01;1.026792287919090219e-01;-3.179168371775312751e-01;9.706122781255899223e-01;-1.396825948154437169e+00;0.000000000000000000e+00;3.514664597784148636e+00;0.000000000000000000e+00
-2.798659811337855796e-01;-6.886870503176763247e-02;-1.141351036677751146e-01;-1.027585466193043223e-01;-1.430544387471680001e-01;1.202794113626809991e-01;-3.171535358033051311e-01;1.031336495351877991e+00;-1.338070486108628554e+00;0.000000000000000000e+00;3.359543978230199013e+00;0.000000000000000000e+00
-4.750444476162719865e-02;-1.906420982574939527e-01;9.028521363331347416e-02;-6.756699958035732034e-02;-8.426433951918568810e-02;1.269842473139664030e-01;-2.808966886462913037e-01;1.001181086626891314e+00;-1.356197175790507137e+00;0.000000000000000000e+00;3.359554069409613319e+00;0.000000000000000000e+00
-2.785096430707961757e-01;-6.828229645437729201e-02;-1.219032119600143432e-01;-8.826790320192463846e-02;-2.321308785351336793e-02;6.496454623484895774e-02;-2.217407843218570374e-01;9.627635486495773609e-01;-1.383387198565102949e+00;0.000000000000000000e+00;3.403531930046609588e+00;0.000000000000000000e+00
-3.711426557556251060e-01;-1.525502687997391249e-01;-2.257611305157614101e-01;-9.965340388598968591e-02;1.070427661219838789e-02;-1.381723449464342113e-02;-2.515095538573131617e-01;1.017704654981668622e+00;-1.331194844294565360e+00;0.000000000000000000e+00;3.456685365803031207e+00;0.000000000000000000e+00
-2.708296588880881317e-01;-5.372629318249737274e-02;-1.125840704705229900e-01;-7.274222840064625828e-02;-1.747106407988491539e-01;5.239298275997290172e-02;-3.682947597577292953e-01;1.120150502721336538e+00;-1.315255869387785603e+00;0.000000000000000000e+00;3.444663584130982059e+00;0.000000000000000000e+00
7.654315009542758674e-02;-2.553342686052517130e-01;1.783405765707052060e-01;-9.137304010544505806e-02;-2.176726390009908751e-01;1.789466944661557424e-01;-3.347094674105071666e-01;1.052817065198101032e+00;-1.365573045532732399e+00;0.000000000000000000e+00;3.470493055805430327e+00;0.000000000000000000e+00
-2.550683251775029969e-01;-5.917000172319816786e-02;-1.106890444034406562e-01;-1.100038595833028321e-01;-1.837552760211170755e-01;1.613465118953837651e-01;-2.366251770599026860e-01;9.792874620792927365e-01;-1.347446355850853594e+00;0.000000000000000000e+00;3.497403949319796368e+00;0.000000000000000000e+00
-4.191215000456968154e-01;-4.809889038863716937e-02;-2.381939183577445607e-01;-8.412772908471130573e-02;-2.095192692532074977e-02;2.389744806241663605e-02;-2.343352729372241428e-01;9.987024133436989137e-01;-1.333070025030872241e+00;0.000000000000000000e+00;3.480049306236919548e+00;0.000000000000000000e+00
-2.811210881343468859e-01;-5.368213591010136121e-02;-1.359251787432292358e-01;-2.927031952441936508e-02;1.735076242221567644e-01;-5.488432952004849291e-02;-2.858581475787614901e-01;1.054056229302227310e+00;-1.306192528462920333e+00;0.000000000000000000e+00;3.384914171652327664e+00;0.000000000000000000e+00
-2.532267238901309003e-01;-5.793359809617647238e-02;-1.171710961843045185e-01;-1.788481981198669635e-02;2.119472920774106428e-01;-2.806500145004315466e-02;-2.866214489529876341e-01;1.097430768770987219e+00;-1.299629415466216908e+00;0.000000000000000000e+00;3.267239130607435982e+00;0.000000000000000000e+00
-1.361716514891044560e-01;-1.130030156438832228e-01;-3.735871193193001077e-03;-2.514385222507287826e-02;6.267754936616498629e-02;4.234286235704708828e-02;-2.301370994383450108e-01;1.047033954303904224e+00;-1.309630342843161488e+00;0.000000000000000000e+00;3.218183257110381223e+00;0.000000000000000000e+00
-2.352396249189392385e-01;-5.857299540043890002e-02;-1.079214344427807809e-01;-3.963448689776122302e-02;4.911060290064007267e-02;3.815234146100734969e-02;-1.984600764673234430e-01;1.005725033416961400e+00;-1.312443104810115502e+00;0.000000000000000000e+00;3.160368276141977351e+00;0.000000000000000000e+00
-2.916232177104108869e-01;-4.997115873812772724e-02;-1.399495547332812173e-01;-3.031907813046470779e-02;1.214676443488959812e-01;-8.781485808529257767e-03;-1.912087134121747689e-01;1.009855925505655394e+00;-1.305879994424128165e+00;0.000000000000000000e+00;3.164054036341463316e+00;0.000000000000000000e+00
-2.387672242785834620e-01;-5.096558051243935128e-02;-1.088348887763382067e-01;-1.789853440291251652e-02;1.146841700548207055e-01;-3.727702286635595913e-02;-1.915903640992878409e-01;9.689597142451494838e-01;-1.324631739130010422e+00;0.000000000000000000e+00;3.122123022848995788e+00;0.000000000000000000e+00
-3.612261636930571562e-01;-5.838930114727948484e-02;-2.232312502809846444e-01;-4.687980569155395655e-02;8.528912256345520804e-02;-5.655341835873334971e-02;-2.389150811825812015e-01;1.012747308415284264e+00;-1.313380691262194810e+00;0.000000000000000000e+00;3.168764777435795210e+00;0.000000000000000000e+00
-2.554465576431721452e-01;-5.304980376942606407e-02;-1.333074270624966251e-01;-2.721394317020903175e-02;8.076681132019818132e-02;-2.219114984353193210e-02;-2.343352729372241428e-01;1.030510385949127139e+00;-1.281502732050056936e+00;0.000000000000000000e+00;3.176311342472853294e+00;0.000000000000000000e+00
-3.056170280725367672e-01;5.032943606796078106e-02;-1.679103850717510726e-01;1.004769189897703092e-02;1.531238591363310031e-01;-4.565806229816502665e-02;-2.129628025776208189e-01;1.032575659456004713e+00;-1.271501801801324660e+00;0.000000000000000000e+00;3.162794381059438553e+00;0.000000000000000000e+00
-2.022838393646427535e-01;-4.242909661327772669e-02;-7.881214474086761790e-02;4.523923310812981435e-02;1.011172320797983776e-01;-5.739151891885996976e-02;-2.274655446285533400e-01;1.038358770350201521e+00;-1.297441711133982656e+00;0.000000000000000000e+00;3.195795004066531941e+00;0.000000000000000000e+00
-2.214969809493327613e-01;-4.627254560243156123e-02;-1.023787216074617951e-01;7.322831316805157977e-04;-2.776875191349850031e-02;-2.470546332526395855e-02;-2.778434831493866164e-01;1.012747308415284264e+00;-1.354009466236840709e+00;0.000000000000000000e+00;3.166667142858723860e+00;0.000000000000000000e+00
-1.998364334380579033e-01;-1.498284145293867498e-01;-1.011853047600382166e-01;-8.103630580048433452e-02;-7.525306348152284441e-02;3.899044674167483071e-02;-2.576159776036306970e-01;1.040424388932017941e+00;-1.307442641121643323e+00;0.000000000000000000e+00;3.150002115019724602e+00;0.000000000000000000e+00
-2.248336516710537913e-01;-4.345001275101754989e-02;-1.103505009256049441e-01;-6.447558018265983626e-02;-9.560348211849738209e-02;4.401906898459800876e-02;-2.808966886462913037e-01;1.048273118408031168e+00;-1.309942871660521257e+00;0.000000000000000000e+00;3.113602082940245097e+00;0.000000000000000000e+00
-1.971518990201896748e-01;-4.072992477156589519e-02;-9.790681429962673488e-02;-2.203871532155245519e-02;-5.038032723341435981e-02;1.887594675538676811e-02;-2.530361566057655054e-01;1.048273118408031168e+00;-1.289941014295916011e+00;0.000000000000000000e+00;3.124530052826033355e+00;0.000000000000000000e+00
-2.053912243661917547e-01;-3.754000341384089445e-02;-9.197174524049539501e-02;-6.513034981969555159e-03;-5.716379940486399774e-02;-7.943381314618584016e-03;-2.629590872232139276e-01;1.050338736989847588e+00;-1.311505520968752281e+00;0.000000000000000000e+00;3.106567275065660549e+00;0.000000000000000000e+00
-2.786501538944255452e-01;-1.890916704546207611e-02;-1.712208907101521460e-01;-1.789853440291251652e-02;-9.679494204716573846e-03;-2.135304692313488156e-02;-2.828049420818568027e-01;1.038772170126515793e+00;-1.316818510863868141e+00;0.000000000000000000e+00;3.211851992099706177e+00;0.000000000000000000e+00
-1.849017541649879692e-01;-4.195043178052831889e-02;-8.082705743188933756e-02;-1.337807813455640839e-03;2.649902779298676792e-02;-2.805787894063622306e-02;-2.751719283395949733e-01;1.025553384457681849e+00;-1.295879067047183586e+00;0.000000000000000000e+00;3.264363840305243958e+00;0.000000000000000000e+00
-4.848996781397369449e-01;2.773013487536923893e-01;-3.101885607309109449e-01;5.351960077520393627e-02;1.689519495490434120e-01;-9.678241046374137790e-02;-2.278471953156664676e-01;9.532626003680619853e-01;-1.310567934516672972e+00;0.000000000000000000e+00;3.405480001410615909e+00;0.000000000000000000e+00
-1.756034570018771279e-01;-3.738103723322466071e-02;-6.928933222547235815e-02;1.114821452957515391e-01;3.656726595020878268e-01;-2.157931935260803402e-01;-2.671572415933308742e-01;9.561539832776909664e-01;-1.338383014925988324e+00;0.000000000000000000e+00;3.580132937179807850e+00;0.000000000000000000e+00
-2.109549784613104773e-01;-2.646006062479598284e-02;-9.523320635091878095e-02;1.156290431089767035e-01;5.058808284384346265e-01;-2.585400513198204964e-01;-3.053223326215290245e-01;1.007377252222463548e+00;-1.339633130195427402e+00;1.000000000000000000e+00;3.583325815546270388e+00;0.000000000000000000e+00
-3.212654654224858519e-01;1.425351196988242641e-01;-1.533427979148007658e-01;6.801696788859544485e-02;3.815171471978922035e-01;-1.504246227445362738e-01;-4.228708398961714132e-01;1.130890960181917038e+00;-1.308380227573722632e+00;1.000000000000000000e+00;3.580279577456563000e+00;0.000000000000000000e+00
-1.643053191107125832e-01;-3.571365862763529325e-02;-6.539914751335666743e-02;4.421091570391923187e-02;1.192228849490466619e-01;1.887238589406170508e-02;-3.228782865456203410e-01;1.097843996009832068e+00;-1.306817586097639650e+00;1.000000000000000000e+00;3.462191112137658067e+00;0.000000000000000000e+00
-6.950743797626877940e-02;-2.892580271526401514e-02;2.265485307603796669e-02;1.833478229043057628e-02;-3.905814653561570648e-02;3.395825891688572518e-02;-3.373810222202988096e-01;1.047447009005279650e+00;-1.344633596494615668e+00;1.000000000000000000e+00;3.444912089048730142e+00;0.000000000000000000e+00
-1.817003218157286770e-01;-2.933028333038780605e-02;-8.380446898444918191e-02;6.594687208529742550e-02;9.435015294618946669e-02;-2.303281598552447615e-02;-3.141003303064003882e-01;1.044142226319336508e+00;-1.338383014925988324e+00;1.000000000000000000e+00;3.398037108876760026e+00;0.000000000000000000e+00
-7.399004300655243060e-02;1.381900440952746334e-01;6.429570084988818490e-02;8.768282652341087557e-02;1.508790870007278573e-01;-8.589061998503896844e-02;-4.011167507307253355e-01;1.113128227723013008e+00;-1.318068626133307220e+00;1.000000000000000000e+00;3.343941037432495822e+00;0.000000000000000000e+00
-1.293391545165905321e-01;-2.151974498938385646e-02;-3.438802000436049638e-02;1.508205959777179361e-01;1.327898271693202514e-01;3.395825891688572518e-02;-5.297331279316472852e-01;1.253165504037244471e+00;-1.298066768768701973e+00;1.000000000000000000e+00;3.382358884924283160e+00;0.000000000000000000e+00
1.803178143207529727e-01;1.595035007307244942e-02;3.118772462920896826e-01;1.559958209114774008e-01;-7.401942361308882015e-03;1.739216315110440059e-01;-4.198176343992666704e-01;1.035053987664258379e+00;-1.454331292320090618e+00;1.000000000000000000e+00;3.669559808285895119e+00;0.000000000000000000e+00
-1.643229159164860398e-01;-1.342130123236919166e-02;-6.141904783328037964e-02;1.446103299437360712e-01;2.842873928504099368e-01;2.222480229619078207e-02;-3.511204469563700137e-01;1.000354632149201617e+00;-1.364010396224501376e+00;1.000000000000000000e+00;4.367094321949752889e+00;0.000000000000000000e+00
6.021347603117039871e-01;2.298548671084413644e-02;-8.565181287155700096e-02;2.481148772005438707e-01;4.538741865235225159e-01;-1.110337390672229696e-01;-5.385110618539780125e-01;1.169721207785668238e+00;-1.433079317075330428e+00;1.000000000000000000e+00;4.801660288399278720e+00;0.000000000000000000e+00
1.751492273701100499e+00;-2.770720106592538534e-01;1.074311898253170972e+00;1.166640939255228215e-01;1.747079091512370244e-02;3.172374330954402799e-01;-9.693950382986290526e-01;1.408900239303501500e+00;-1.427453790530706312e+00;1.000000000000000000e+00;7.964802862442027731e+00;0.000000000000000000e+00
5.303034787485080281e-01;4.525311603357096840e-02;-1.165015021426293040e-01;-2.099694275225926637e-02;-4.709392449100867628e-01;1.167074909999209043e+00;-9.663417690391837844e-01;1.265145125601951692e+00;-1.458081635517691765e+00;1.000000000000000000e+00;8.949451930686175061e+00;0.000000000000000000e+00
8.084133722357631058e+00;-1.740636919099793900e-01;7.461488451000056976e+00;-1.110458954649687358e-01;-7.694120374348757396e-01;2.030322027335276225e+00;-1.159075525437645471e+00;1.387832724158654329e+00;-1.385262371469261566e+00;1.000000000000000000e+00;1.294430615948239627e+01;1.000000000000000000e+00
2.993483687254371861e-01;1.039734568627960903e-01;-2.125013974381765869e-01;-5.825857587818058375e-02;-1.106324582719944383e+00;3.431632048807930158e+00;-1.547977862537315952e+00;1.463841000560654360e+00;-1.438704835787806058e+00;1.000000000000000000e+00;1.380504911449266281e+01;1.000000000000000000e+00
5.835532816686342272e+00;6.933655844159767767e+00;5.415837053160419856e+00;-4.583802923573128407e-02;-6.405260810357121803e-01;5.063420196369490256e+00;-1.198003927404450719e+00;4.505325845765438264e-01;-1.791550105551424910e+00;1.000000000000000000e+00;1.604987858035466886e+01;1.000000000000000000e+00
5.554867568368100639e-03;2.520762419551186295e-01;9.766359828273934313e-03;-2.549172156661153599e-01;4.516130595573401574e-01;5.767427735227412811e+00;3.889007773375051658e-01;-9.374480544195853415e-01;-1.761859867902247245e+00;1.000000000000000000e+00;1.736594944576124888e+01;1.000000000000000000e+00
9.557441540650265521e-01;6.118077381694190464e+00;1.174171325430850565e+00;-5.478371019975011302e-01;1.084731560538035655e+00;5.381901713596211501e+00;2.245632677274766564e+00;-1.621524370934759096e+00;-1.699354078323133566e+00;1.000000000000000000e+00;1.723226016602626132e+01;1.000000000000000000e+00
-4.289566338432756337e-02;2.499264893058997516e-01;3.770334907675503694e-02;-3.770546306018203730e-01;2.014067267130266181e+00;3.693960214835854572e+00;4.374863167810773668e+00;-2.299817297045035680e+00;-8.467748379938437875e-01;1.000000000000000000e+00;1.849748338645737888e+01;1.000000000000000000e+00
-1.713246418703758822e+00;-5.664879564060919748e+00;-7.212750260099937138e-01;8.525793266813196380e-01;2.744421147416398199e+00;-9.621894713138363225e-03;6.694919320716028466e+00;-2.915320635801164517e+00;-4.442374340557014301e-01;1.000000000000000000e+00;1.648103574296840534e+01;1.000000000000000000e+00
7.829271191000233485e-03;2.873398864305999334e-01;3.454815111028176899e-02;1.730297852440284112e+00;2.321584567519784592e+00;-4.280599815906350081e+00;5.527448880517708218e+00;-2.304361278342599739e+00;-7.598917484463477701e-01;1.000000000000000000e+00;2.128021317421107383e+01;1.000000000000000000e+00
-3.364053441515572895e-02;5.374420625671118279e-02;1.130240719753212303e-02;1.774804833508969448e+00;3.679445694065365258e-01;-6.600472173883466631e+00;3.352038688722288384e+00;-1.889206350819619962e+00;-1.193057013035771829e+00;1.000000000000000000e+00;2.032246059435942342e+01;1.000000000000000000e+00
-8.690621122527359077e+00;-7.056032882077493795e+00;-9.227908130555336541e+00;1.538814374430004683e+00;-1.052062375118034243e+00;-7.447795097344677373e+00;7.743682263718876246e-01;-1.485204793977871418e+00;-1.351821764515322322e+00;1.000000000000000000e+00;2.277253449670617513e+01;1.000000000000000000e+00
3.372184082965831720e-01;2.290392163182019269e-01;-1.757868000299421529e-01;1.449800509455871467e+00;-1.689708903572843646e+00;-7.224859687475275294e+00;-9.518390748101567267e-01;-8.573087824064097306e-01;-2.166897502379267593e+00;1.000000000000000000e+00;2.146958921225924044e+01;1.000000000000000000e+00
-5.470856328745107078e+00;4.267274765454700081e+00;-5.625554805440945216e+00;8.836306860002001162e-01;3.588999341842685764e-01;-5.914064620907113046e+00;-3.424555821373350462e+00;6.620345355776434682e-01;-2.030634833581768106e+00;1.000000000000000000e+00;2.248310013124717344e+01;1.000000000000000000e+00
4.909684886203091181e-01;9.181784291823857913e-02;-6.024402268384804887e-02;7.118131152063547074e-01;1.118648889555899029e+00;-2.671440289057391393e+00;-4.485926828572635472e+00;2.591988630700392982e+00;-1.719980954161717923e+00;1.000000000000000000e+00;2.258580058533189572e+01;1.000000000000000000e+00
4.115495536049139425e+00;-4.779515301562417662e+00;2.687542412238569600e+00;-2.331833249751593118e-01;-2.130634393067633248e+00;1.809902036340925280e+00;-3.630265573608575824e+00;1.743089788861303946e+00;-2.205338599128839672e+00;1.000000000000000000e+00;1.886667628767995097e+01;1.000000000000000000e+00
3.730203288970501685e-01;1.339103212548706234e-01;-1.186580990255865359e-01;-1.404854718305104333e+00;-4.084274836932266339e+00;4.063564009484225359e+00;-2.597517889723717222e+00;6.562510796085084808e-01;-2.460362218523049815e+00;1.000000000000000000e+00;2.314985715866278682e+01;1.000000000000000000e+00
3.645079564861809507e-01;8.520484980455066137e-02;-1.441871381852319889e-01;-1.599443241885461386e+00;-3.781279578212548120e+00;5.093593736220666912e+00;-2.336850406662936752e+00;1.216400529940370845e+00;-1.688415543608381419e+00;1.000000000000000000e+00;2.051596963478865021e+01;1.000000000000000000e+00
1.216999998337110078e+01;2.909136603603315940e+00;1.089364699752132815e+01;-1.161618990957230313e+00;-3.543857956693657663e+00;6.220005578101436505e+00;-1.661709894822097855e+00;9.375651414160355301e-01;-1.284002964155364301e+00;1.000000000000000000e+00;2.273820668205690154e+01;1.000000000000000000e+00
-7.272060152937626087e-02;2.473750821069868322e-01;3.026969721835413157e-02;-1.793609545718250486e-01;-3.595864619834825859e+00;7.212321330361946004e+00;-9.770422174254617120e-02;-1.992570860500101348e-01;-1.199307594604399174e+00;1.000000000000000000e+00;2.143130868616097118e+01;1.000000000000000000e+00
1.772518065409258492e+00;9.581564169531629815e+00;1.210065789343479414e+00;3.588626620146043722e-01;-2.309265864415526615e+00;6.805841063862595242e+00;1.789941374286494469e+00;-1.941668714853531430e+00;-1.506523641369196032e+00;1.000000000000000000e+00;2.265961248539231221e+01;1.000000000000000000e+00
-1.135102609348505459e-01;2.445043295141255679e-01;4.501575196321792177e-02;1.003695910293213700e+00;1.055336485452536888e+00;3.754303518105515991e+00;5.245027372054023473e+00;-3.038834378268111980e+00;-9.933509838713758811e-01;1.000000000000000000e+00;2.300702974178179261e+01;1.000000000000000000e+00
-2.261474620365683030e+00;-3.595422675592873318e+00;-9.095869405668748353e-01;2.049091891026753043e+00;2.274100370573544527e+00;-1.108376293015396641e+00;6.889943427574952040e+00;-3.079317189752303729e+00;-1.094922888674040085e+00;1.000000000000000000e+00;2.135578085878199417e+01;1.000000000000000000e+00
