-5.202909983709417228e-03;-1.072278434727810901e-03;1.597578177686636127e-03;-1.995161992599953635e-04;3.544134163387234471e-02;1.157040467051051805e-02;7.298916443541959842e-02;-7.434917181656494622e-02;6.045318170587118400e-01;1.000000000000000000e+00;8.815777678985986521e-01;0.000000000000000000e+00
-1.019592123988056001e-02;5.795568109812545415e-04;5.877496593715726171e-03;-8.479879785478143528e-03;7.840333346813710413e-02;7.379883774470768175e-03;7.108091418798119510e-02;-8.054568248707566491e-02;6.545365583720764713e-01;1.000000000000000000e+00;8.782364990154620799e-01;0.000000000000000000e+00
-2.200249043483638173e-03;-1.110253688985088014e-03;-1.070505449882353183e-03;-1.986537969223729078e-02;-3.691570193700920849e-02;8.217988268381442793e-03;8.482035167656051811e-02;-9.087274017134212845e-02;6.482859820248809690e-01;1.000000000000000000e+00;8.880030047851037445e-01;0.000000000000000000e+00
-3.060976696675135958e-03;-4.261692250611450730e-04;-1.144966267070011631e-02;-2.297051513830914923e-02;-5.500496176841677964e-02;5.703675888108955365e-03;1.122992139012110591e-01;-1.073963085261193245e-01;6.292216197372937359e-01;1.000000000000000000e+00;9.075001570179249688e-01;0.000000000000000000e+00
-3.493317692458606637e-03;-2.800594076216935107e-03;2.915700798585678941e-04;-1.995161992599953635e-04;2.413555291260158220e-02;-8.544092168750306790e-03;1.348166171933914692e-01;-1.226807127767700206e-01;6.254713261432974791e-01;1.000000000000000000e+00;1.037547468959608921e+00;0.000000000000000000e+00
-4.004086399364800361e-03;7.780885993677391643e-02;1.094796511854226155e-02;-1.883033470548539645e-02;1.735208010436425918e-02;-1.943944429553458308e-02;9.321666679304847769e-02;-8.963357606721533699e-02;6.264089648096975438e-01;1.000000000000000000e+00;1.939177564908258988e+00;1.000000000000000000e+00
-2.676746817800701537e-03;3.013066327142493311e-02;-2.573924584554881500e-03;-4.263637814547025645e-02;-4.143801742551751072e-02;-1.692513317407299059e-02;-1.239427272043967521e-01;-9.169891858908110760e-02;1.235215544848247804e+00;1.000000000000000000e+00;2.541865419761068168e+00;1.000000000000000000e+00
1.030945551214960260e-01;-1.621346555269892464e+00;4.729869676174138227e-01;1.054511700351013381e+00;1.704175597696512501e+00;-6.804947740586528293e-02;1.752716219086492000e-01;-1.028523617360496273e-01;1.024570965304803405e+00;1.000000000000000000e+00;2.916996148800019117e+00;1.000000000000000000e+00
-7.110878250159540816e-03;6.560747671259385336e-03;-5.414358857520460214e-03;1.396076720872964527e+00;1.860195587120018423e+00;-1.820316256371720676e-01;7.345201618189816165e-03;1.611739943333450817e-02;1.028633761608998887e+00;1.000000000000000000e+00;3.283878585791396798e+00;1.000000000000000000e+00
-1.405535549491654032e-02;-8.364478814925595251e-02;1.373352726345155889e-03;1.425057988275076681e+00;8.042349661897811863e-01;-2.314797553738453806e-01;2.375619710468781023e-02;7.518922531665088449e-02;5.395258491550412039e-01;1.000000000000000000e+00;3.559962633511553065e+00;1.000000000000000000e+00
1.230441922287265760e-01;-7.631270045154652237e-01;-6.355277021215482991e-02;7.119117456084006479e-01;-7.853588356866716413e-01;-2.205844087543587795e-01;-6.707673337889505372e-02;2.660365433368096499e-01;-1.230356874693885189e-01;1.000000000000000000e+00;3.860925692359518990e+00;1.000000000000000000e+00
-1.769598302648105886e-02;-7.699258337768143112e-02;8.294340771464266474e-03;-1.161246032970904840e-01;-1.655904583144212072e+00;-1.007355408670294050e-01;-2.079059230030547989e-01;3.065193548210015662e-01;-1.239733522429490725e-01;1.000000000000000000e+00;3.182936838752388642e+00;1.000000000000000000e+00
-3.521502014522310403e-02;4.495489771327437212e-01;-3.392563894149850934e-01;-3.655705578136516087e-01;-1.619726042255140719e+00;4.509456475801720127e-02;-1.166913577729939977e-01;1.916803477103365405e-01;-2.302331501452693496e-01;1.000000000000000000e+00;2.773278663181353298e+00;1.000000000000000000e+00
-1.985834706178749021e-02;-4.324053065078394681e-02;1.649599111105771662e-02;-6.057010841302686854e-01;-1.068003548411876613e+00;2.162765230338411712e-02;-7.012993887579976882e-02;2.061385390357543257e-01;-2.077310491882057575e-01;0.000000000000000000e+00;2.572141957583404359e+00;1.000000000000000000e+00
-8.295113396464502686e-02;6.874782520193549740e-01;6.318672914320529188e-02;-5.984557186981220855e-01;8.518680563958673513e-02;4.509456475801720127e-02;-1.609628725475096833e-01;2.309238915679200921e-01;9.729725930504799780e-02;0.000000000000000000e+00;2.572770555849390295e+00;1.000000000000000000e+00
-3.975746974335909317e-03;-3.454497311256725964e-04;4.726217169912785669e-03;-6.067361640957860125e-01;5.148067664347472094e-01;1.381241100826388624e-01;-1.624894752959620547e-01;1.751567793555593444e-01;3.851365350578358493e-01;0.000000000000000000e+00;2.448393226405402245e+00;1.000000000000000000e+00
-1.457051658799545235e-01;1.025760933809836351e+00;-1.037443392420012156e-01;-7.226612337042338519e-01;2.479901547353830504e-01;1.967914010536817027e-01;-3.692630646125909938e-02;1.140196454578711605e-01;5.339003304425653518e-01;0.000000000000000000e+00;2.277867811610312376e+00;1.000000000000000000e+00
6.330344029637255225e-04;1.481904075434259567e-02;-1.773160428145250723e-04;-8.686150584256967511e-01;-3.694113948271465775e-02;2.194273386046223517e-01;1.841308429697752908e-02;4.338128721871693100e-02;6.654749886581868834e-01;0.000000000000000000e+00;2.567780980632491161e+00;1.000000000000000000e+00
5.631744249868218290e-04;4.107866413055318716e-02;-1.188314493125304690e-03;-9.400331372491356197e-01;-2.427064697996474951e-01;2.152368122012849327e-01;8.672860511212596157e-02;-9.872146964735502295e-02;7.436072713196096862e-01;0.000000000000000000e+00;2.604594062818621047e+00;1.000000000000000000e+00
-1.026661469948964844e-01;1.017925490767198848e+00;-1.657445242224009352e-01;-8.561944583434669687e-01;-3.648089816214947767e-01;2.001509470460289819e-01;1.195505833326138273e-01;-2.243007961886252788e-01;9.470637663852604637e-01;0.000000000000000000e+00;2.665391583125293007e+00;1.000000000000000000e+00
6.946794676740868264e-03;1.960833851816812246e-02;-3.619662908848857771e-03;-5.239448854541071121e-01;-1.635659646704445691e-01;1.523790105620408952e-01;2.069486608203059130e-01;-2.511514222276692299e-01;9.442509809218622152e-01;0.000000000000000000e+00;2.463481433820067235e+00;1.000000000000000000e+00
-3.860916058467634554e-02;2.476188302506034944e-01;5.381290981676095653e-02;-2.465527435009513824e-01;2.999713251425794036e-01;8.365447353163805999e-02;2.275577979244127191e-01;-2.651965243442176989e-01;8.933086009420974083e-01;0.000000000000000000e+00;2.400126558485765838e+00;1.000000000000000000e+00
3.059020996678924256e-03;1.512725851565060835e-02;-2.428221466025362336e-03;-1.264874745128485578e-01;3.632837716984546605e-01;4.510169041445137583e-02;1.489377085572109183e-01;-2.676749905824464260e-01;9.439384782116629902e-01;0.000000000000000000e+00;2.214312900070305457e+00;1.000000000000000000e+00
-2.443440853614401234e-03;1.523286036579165259e-03;-1.538006389575829330e-02;-3.954366161855661643e-02;4.219937413699087481e-02;3.085392031202440627e-02;1.840496004647583506e-01;-2.862641775190400417e-01;8.854955110439056698e-01;0.000000000000000000e+00;1.761094072386051756e+00;1.000000000000000000e+00
7.964803891760489354e-04;8.847718777651314296e-04;1.270934809624714532e-03;1.531374308357346010e-02;-2.111303845687407046e-02;-7.698865165432703175e-03;1.737450191601968286e-01;-2.486729559894401975e-01;7.854861589529784638e-01;0.000000000000000000e+00;1.581743940007527272e+00;1.000000000000000000e+00
8.819832954201075464e-03;-7.025965911216948412e-02;-2.464500793247807395e-03;2.980438067115892542e-02;3.767706077110821727e-02;-1.440369639617722873e-02;1.111542618398717874e-01;-2.321493876346630014e-01;7.723599486238682532e-01;0.000000000000000000e+00;1.386978304633852188e+00;0.000000000000000000e+00
1.419947739799949128e-03;-5.643615902018713458e-03;1.415466308874802894e-03;4.740015030410293928e-02;-9.807248674290492546e-03;-1.440369639617722873e-02;1.290918568866951111e-01;-2.416504739461538542e-01;7.454824703309285150e-01;0.000000000000000000e+00;1.241784923682553332e+00;0.000000000000000000e+00
8.952962346196784854e-03;-5.881745006040760282e-02;9.477957568553468590e-03;5.568051116975045872e-02;-1.659072296836576477e-02;-2.278473740149991600e-02;1.039029019728501257e-01;-2.081902825352237862e-01;7.032910277730393123e-01;0.000000000000000000e+00;1.159050268385303673e+00;0.000000000000000000e+00
-5.564072888720267285e-03;-7.469607430045355732e-03;3.555721827579190475e-03;2.980438067115892542e-02;1.280432707015050596e-02;-2.027042549328151450e-02;8.214879049051482252e-02;-1.949713588364143380e-01;6.882896445397707064e-01;0.000000000000000000e+00;1.117096165445166545e+00;0.000000000000000000e+00
-5.864602605303744637e-03;-4.942398416406183596e-03;3.666616954725487182e-03;-5.387164424523354679e-03;2.184895719811685150e-02;-1.272748819511269197e-02;6.230293881999903610e-02;-1.722514178411015950e-01;7.023535196424414151e-01;0.000000000000000000e+00;1.073931590541600256e+00;0.000000000000000000e+00
-9.557295592146889188e-03;-1.523528198230124885e-02;-3.473370731321920053e-04;-1.159743667695239781e-02;3.759696517659030096e-03;6.821755802602344270e-04;6.039468538443359957e-02;-1.730775272438526691e-01;7.286059141935012917e-01;0.000000000000000000e+00;1.063516731534159154e+00;0.000000000000000000e+00
-4.361294966003133322e-03;-5.772378508316843362e-03;2.617098114733297509e-03;1.117356119330114618e-02;3.541590408816688851e-02;1.325373695449560615e-02;6.650110594262410857e-02;-1.664681344094356974e-01;7.145420651979907944e-01;0.000000000000000000e+00;1.051349096802644656e+00;0.000000000000000000e+00
-2.433993055465750663e-02;-1.745904222005332379e-02;3.599868714497752187e-03;1.117356119330114618e-02;8.968368145976395034e-02;2.331098380061239622e-02;7.642403018381849211e-02;-1.842310394058090939e-01;7.036036349118803823e-01;0.000000000000000000e+00;1.079780467429340751e+00;0.000000000000000000e+00
4.662931347738169465e-04;-1.446732104623961674e-03;-9.867619183628543577e-04;-3.302323614169386592e-03;4.675165048644981669e-02;3.252174797954176383e-02;8.940015992191757688e-02;-1.974498940896306509e-01;7.423571821573309304e-01;0.000000000000000000e+00;1.114774064694290523e+00;0.000000000000000000e+00
-1.654131622067003468e-02;-2.671864561193501922e-02;-1.534464284777545436e-02;-6.407460420526569535e-03;-4.821696840434759601e-02;3.252174797954176383e-02;1.382514925061714417e-01;-2.222351776068088591e-01;7.092291014100353674e-01;0.000000000000000000e+00;1.157251092367442835e+00;0.000000000000000000e+00
-4.511133684725365019e-04;-2.096903783349696095e-03;2.033989173412731268e-04;2.257380931350307443e-02;5.805744026903339461e-02;2.246449955991135228e-02;1.661120054179350547e-01;-2.379326365588349534e-01;6.914148804990475350e-01;0.000000000000000000e+00;1.179026756343368287e+00;0.000000000000000000e+00
-6.896684921455527480e-03;2.139052603197967931e-02;-1.634178621893295213e-02;2.050372128326403282e-02;1.462425827431299008e-01;6.540522829933466571e-03;1.229854458928856809e-01;-2.073640351024972073e-01;7.098542112590757736e-01;0.000000000000000000e+00;1.182524103021551198e+00;0.000000000000000000e+00
-2.068437764283644845e-03;2.621918973736203640e-03;1.517853572765251458e-03;-2.917845945673895949e-02;-2.108307759592343081e-02;1.408345934134547922e-02;1.592422930498994527e-01;-2.317364019482751891e-01;6.892273615276519605e-01;0.000000000000000000e+00;1.192415911829366904e+00;0.000000000000000000e+00
8.768852694894204618e-04;6.030484798931568056e-04;-7.436849765805160972e-04;-4.780927699133199343e-02;1.509544482630503608e-02;3.188106663831435147e-03;1.088643577171932580e-01;-2.205829588013066833e-01;7.570460887875607447e-01;0.000000000000000000e+00;1.182213530519231837e+00;0.000000000000000000e+00
-1.848312928016465715e-03;-1.745374334736297939e-02;7.614871750315033681e-03;-1.971881680975252893e-04;4.449049380350848792e-02;3.188106663831435147e-03;1.462661537474193030e-01;-2.284316882773195778e-01;7.245430395678243984e-01;0.000000000000000000e+00;1.186723743547553722e+00;0.000000000000000000e+00
-2.567343456063506980e-03;2.438931236934717590e-03;1.592966629708884342e-03;-1.468782332660205706e-02;6.484091031785738091e-02;-1.525018221039189589e-02;1.153524321506238931e-01;-2.086033372365991845e-01;7.289183385822193273e-01;0.000000000000000000e+00;1.166657783561400485e+00;0.000000000000000000e+00
1.096901586159423903e-02;-5.145378331602275257e-02;1.666368252629655405e-02;9.118220599198988835e-03;4.449049380350848792e-02;-1.944070231967483242e-02;1.046662033470763115e-01;-2.110820105197912799e-01;7.604838535641973429e-01;0.000000000000000000e+00;1.176944093271008240e+00;0.000000000000000000e+00
-4.392270616614677922e-03;-4.399087336872996822e-03;2.600204999541571964e-03;3.602940191433664369e-02;6.484091031785738091e-02;-2.446932613611163196e-02;9.207171473170921994e-02;-1.912534869416017691e-01;7.176673533715887121e-01;0.000000000000000000e+00;1.152224605271499946e+00;0.000000000000000000e+00
5.777628630217932458e-03;-6.072433771146017872e-02;2.247791131788322641e-02;4.327471876486463365e-02;1.010194321032981679e-01;-2.279311793504709693e-02;7.642403018381849211e-02;-1.763823099297958941e-01;7.036036349118803823e-01;0.000000000000000000e+00;1.128005725369609191e+00;0.000000000000000000e+00
-6.535522016438823599e-03;-3.989837736326325851e-03;3.529094735932004553e-03;2.050372128326403282e-02;4.222933499794151446e-02;-1.105966210110895590e-02;6.421120181994557918e-02;-1.677074710510318978e-01;6.867270787744529370e-01;0.000000000000000000e+00;1.096380266947643678e+00;0.000000000000000000e+00
-1.281237513204418373e-02;-2.357782714111153477e-02;-9.590221133359843469e-03;-7.442505601604935440e-03;-5.047812720991457641e-02;4.026210921715065068e-03;5.123506251746538787e-02;-1.656419559916970097e-01;7.039160331934380954e-01;0.000000000000000000e+00;1.070735645642127754e+00;0.000000000000000000e+00
-4.849655755446527841e-03;-1.771729629443558572e-03;2.531133955974860118e-03;4.978038708926679247e-03;-7.516131130398527593e-03;1.156914664637026698e-02;8.024053705494937905e-02;-1.743169329004364831e-01;6.767262088332614001e-01;1.000000000000000000e+00;1.072586846402329819e+00;0.000000000000000000e+00
-2.745288682984815213e-03;5.373800189316203096e-03;6.636954358785533649e-04;-1.232233154849417039e-03;9.423596205447416774e-02;1.073104293921640397e-02;7.184421237408032679e-02;-1.668813616482805184e-01;7.207926415451862967e-01;1.000000000000000000e+00;1.054500482161121910e+00;0.000000000000000000e+00
-1.282489720356544578e-02;-8.933755124134628613e-05;-1.631204616210730346e-02;-1.054764182498269497e-02;1.057312955005929728e-02;1.995018686493614177e-02;1.073377549687409005e-01;-2.057116782670195543e-01;7.654842885347931114e-01;1.000000000000000000e+00;1.089156997788906844e+00;0.000000000000000000e+00
-9.697907521354711975e-04;-5.831924856920965225e-04;-2.551641698799805985e-05;1.118831154433514753e-02;-3.691117862176403197e-02;3.188106663831435147e-03;1.264203020769034957e-01;-2.007546077605862900e-01;7.239179297187839923e-01;1.000000000000000000e+00;1.088175777938040989e+00;0.000000000000000000e+00
-8.201849502372007264e-04;-6.379485780463449440e-02;8.527508675073472433e-03;4.430407192918340425e-02;7.161251276671147525e-02;-2.675478789084485051e-03;1.206955353939530712e-01;-1.962105574480347558e-01;7.057913105262382247e-01;1.000000000000000000e+00;1.095984050648393771e+00;0.000000000000000000e+00
-1.306568570495800479e-03;-3.991074139953680426e-03;1.666427683190262069e-04;1.532280161217433948e-02;-7.445286815444280420e-04;-6.027895191213559004e-03;1.126808645883241589e-01;-1.999284983578351882e-01;6.826641258272947432e-01;1.000000000000000000e+00;1.092329051713064159e+00;0.000000000000000000e+00
5.225998426758658721e-03;-1.106577569379288764e-02;1.195633423721428022e-02;-9.518289146480105045e-03;-3.005685364485757242e-03;-1.105651940102876478e-02;1.111542618398717874e-01;-1.825787170778250812e-01;6.657875696898675200e-01;1.000000000000000000e+00;1.070790292281350142e+00;0.000000000000000000e+00
-5.172593389492803964e-03;-2.602062979535143140e-03;2.483724245597892805e-03;-2.272970935666798840e-03;5.126209625236258227e-02;-1.189462350156103229e-02;1.081010563429670862e-01;-1.829917027642128657e-01;6.857894140008924388e-01;1.000000000000000000e+00;1.068727682928320100e+00;0.000000000000000000e+00
-2.088868512558721829e-03;2.332991343551460775e-02;6.138747257809299904e-03;-1.883369752512367365e-02;2.412820395810046092e-02;-1.608514361084397229e-02;6.840935937818955204e-02;-1.672943128271746627e-01;6.932901578318476643e-01;1.000000000000000000e+00;1.690848165745145737e+00;1.000000000000000000e+00
-3.298469916060841494e-04;5.365112272650608000e-02;-4.705672240003374099e-03;-3.228928818269249934e-02;2.865051880982107113e-02;-2.675478789084485051e-03;7.146256168696722699e-02;-1.623372423207413984e-01;7.354815481754160000e-01;1.000000000000000000e+00;3.182135891985824916e+00;1.000000000000000000e+00
3.641393933896513980e-04;1.214540622544335764e-02;-3.159809153411414183e-03;1.232536223912453321e+00;1.670250881941411469e+00;9.203027867038578169e-02;2.878586702508214024e-01;-1.404436177731431257e-01;1.508365887863645005e+00;1.000000000000000000e+00;3.756699741442704354e+00;1.000000000000000000e+00
1.204251021109803005e-01;-2.622270752881049383e+00;7.369968427962464430e-01;2.127850467807846702e+00;2.956849488776915891e+00;-1.652676632777492216e-01;1.958807685771370710e-01;-6.732675878826620275e-02;9.776915121650362472e-01;1.000000000000000000e+00;4.066111923533530792e+00;1.000000000000000000e+00
-4.297606826464093338e-02;-5.232385821127035624e-02;1.323959793519336771e-02;1.667255234944132747e+00;1.570760000627746900e+00;-2.616496210707159320e-01;-2.292783933626581228e-01;1.379787850648043213e-01;4.832706881374436714e-01;1.000000000000000000e+00;4.382985797365375191e+00;1.000000000000000000e+00
6.356280145916235434e-03;-7.113340565793728754e-01;-2.413387965381228739e-01;8.112727180346943623e-01;-5.796008454092121953e-01;-8.229536165221709720e-02;-2.601921213357075713e-01;2.065514902146484977e-01;1.010166704735275707e-02;1.000000000000000000e+00;4.949802252498225918e+00;1.000000000000000000e+00
3.952658855711421032e-02;-8.466994338514922946e-02;-1.496450007377939616e-02;-8.714669385645494593e-02;-2.069703723519487504e+00;5.012507757755640253e-02;-8.043451699223426454e-02;1.730914368336935738e-01;-3.211791665327630718e-01;1.000000000000000000e+00;4.458273774540502110e+00;1.000000000000000000e+00
-7.073618272098822213e-02;7.957059603655722846e-01;-4.125205745982525873e-01;-5.798282630115350056e-01;-1.983779795039224858e+00;1.222020168484657249e-01;6.802770869107648000e-02;9.006040232845646809e-02;-3.696211071163662543e-01;1.000000000000000000e+00;3.144437911542605324e+00;1.000000000000000000e+00
5.251042569807037527e-03;-2.020209198115333754e-02;6.716243012347027693e-04;-7.081739618511837531e-01;-9.323414704938648434e-01;9.622079720615510368e-02;8.176713980340175048e-02;3.594575047405490498e-02;-1.174101687569128610e-01;1.000000000000000000e+00;2.713153069737889833e+00;1.000000000000000000e+00
-2.807480315084944639e-02;6.848182179303546890e-01;1.285667564634296600e-01;-5.850035170942656793e-01;3.226009979687273210e-01;5.347749161941504903e-02;4.283873783659632173e-02;5.329542823158318204e-02;1.888682288986198721e-01;0.000000000000000000e+00;2.751257626951775226e+00;1.000000000000000000e+00
-3.953998113268041882e-03;1.618261732586002630e-02;2.862838446854410173e-03;-5.881087084091988215e-01;6.979531262040240547e-01;5.431559611332573145e-02;-2.577719434877525501e-03;5.742632032027748107e-02;4.476422724226283845e-01;0.000000000000000000e+00;2.584067425182683841e+00;1.000000000000000000e+00
-7.032097719150223747e-02;1.002190488322405315e+00;-6.663526034707728529e-02;-7.195593945209828313e-01;4.379200439870018502e-01;7.443008823204567970e-02;-1.250064367607190731e-02;7.394988867505467023e-02;6.801638952884168088e-01;0.000000000000000000e+00;2.261530095513399008e+00;1.000000000000000000e+00
-8.050266531332843541e-04;3.038553904767994640e-02;-1.880652934650304652e-03;-8.137485621594651164e-01;-8.666852296320216864e-02;1.071161516932098018e-01;1.078006417846168880e-02;-1.238579048615017809e-02;8.539301265977295996e-01;0.000000000000000000e+00;2.434186452242494969e+00;1.000000000000000000e+00
4.198529505380179001e-03;2.986872233158279627e-02;-5.956294079918231753e-03;-7.796011254372975374e-01;-5.004784462767438713e-01;9.874035442203017710e-02;1.050478540341893974e-01;-1.606848509777697998e-01;8.726818556393154402e-01;0.000000000000000000e+00;2.375063324435525924e+00;1.000000000000000000e+00
9.944842222193345932e-03;7.064824822830930717e-01;-5.854633272447134357e-02;-6.274494715762097830e-01;-3.896817390958596805e-01;3.420633592739667078e-02;1.756532725957622720e-01;-2.383458292901861342e-01;7.936118820971719279e-01;0.000000000000000000e+00;2.416983257981156097e+00;1.000000000000000000e+00
-9.756989680138992635e-03;1.343091273937048816e-02;6.119170317058773498e-03;-4.846131876171236863e-01;-6.633618909670579988e-02;-4.457544165506847206e-02;1.035212512857370537e-01;-2.267793314418419248e-01;7.776729385189842247e-01;0.000000000000000000e+00;2.194335763287726948e+00;1.000000000000000000e+00
5.865942187285118695e-03;4.393786741550139152e-01;-5.557736772950787330e-02;-4.028446006282235814e-01;-1.477378636446039506e-01;-3.116577919357941401e-02;-2.280522083606830244e-02;-1.904273085238628038e-01;8.267400411659486803e-01;0.000000000000000000e+00;2.161440907524153854e+00;1.000000000000000000e+00
-2.795376969084500604e-03;1.505590036346062845e-02;5.238095433061825670e-04;-3.417769328070087709e-01;-3.060188739030099137e-01;3.001581739162735227e-02;7.031761281375500938e-02;-2.276055788745684760e-01;8.076758094141636146e-01;0.000000000000000000e+00;2.009051000660663444e+00;1.000000000000000000e+00
-3.847230977113500882e-03;1.457762634925245659e-01;5.316751788729334044e-02;-2.496578765179423010e-01;-3.023776502840858516e-03;1.325373695449560615e-02;1.046662033470763115e-01;-2.536300955108610755e-01;8.933086009420974083e-01;0.000000000000000000e+00;1.732636630106728193e+00;1.000000000000000000e+00
-4.702686179136764642e-03;1.291144658693012780e-02;1.806569172525542520e-03;-5.196420728937356515e-02;2.796209149961074725e-01;2.358383726251794734e-03;5.466992826586428156e-02;-2.631311473148579827e-01;9.717533079922383576e-01;0.000000000000000000e+00;1.660759536198660902e+00;1.000000000000000000e+00
1.640072576067128042e-03;-4.092262710829183692e-02;-2.196354248517277258e-02;2.773428875439039321e-02;5.802747728545711026e-02;-3.508344584095679421e-03;5.963138401020741386e-02;-2.577609875995553468e-01;9.042472400854915104e-01;0.000000000000000000e+00;1.503642141544298427e+00;1.000000000000000000e+00
-5.013101741655924884e-03;3.989558014316623227e-03;2.825605476032456206e-03;2.773428875439039321e-02;-1.047758654424622710e-01;-8.536968872586566184e-03;6.993596212664190959e-02;-2.623049343896253216e-01;8.164265640859161843e-01;0.000000000000000000e+00;1.419280902765286401e+00;0.000000000000000000e+00
-4.041652613937368570e-03;2.778765605278653468e-03;2.189559253840223790e-03;3.808474056517406614e-02;-4.146345284859731528e-02;-3.508344584095679421e-03;4.322038852370941459e-02;-2.515646494665140787e-01;7.929868766767732557e-01;0.000000000000000000e+00;1.346094243015028669e+00;0.000000000000000000e+00
-9.845962293601110207e-03;-8.244794943829589218e-02;-1.851122323178326645e-02;5.568051116975045872e-02;-3.694113948271465775e-02;8.225111564545183399e-03;5.352496664014391725e-02;-2.449552566320970792e-01;7.854861589529784638e-01;0.000000000000000000e+00;1.279588351135935609e+00;0.000000000000000000e+00
9.645397701558209962e-04;1.138587879485210069e-03;-9.088901067204958103e-04;6.396087883682456676e-02;-1.002535541992052442e-01;1.660615335662467967e-02;9.932308416311197430e-02;-2.672620394035522540e-01;7.307936159150196787e-01;0.000000000000000000e+00;1.245062401350856440e+00;0.000000000000000000e+00
-3.723987431059326472e-03;-3.590565444800133954e-02;-8.278055222574829536e-03;2.152401883387904113e-02;-6.633618909670579988e-02;5.710799656326781895e-03;1.119175632140979731e-01;-2.631311473148579827e-01;7.273558250312225359e-01;0.000000000000000000e+00;1.284789328992106183e+00;0.000000000000000000e+00
-1.914877624012857387e-03;5.326110335128587427e-03;1.097630520628568515e-03;1.220860812331778407e-02;-6.181387148557185296e-02;4.034591691289288531e-03;6.840935937818955204e-02;-2.433028652891254529e-01;7.701723513309917113e-01;0.000000000000000000e+00;1.337355232103950131e+00;0.000000000000000000e+00
-1.420232507122922913e-02;6.025561529848256874e-03;-7.705551279529523900e-02;-3.747357067342046988e-02;-2.743626930775851513e-01;1.576804807595719518e-02;8.291209186474100823e-02;-2.453683113334724497e-01;7.867363003295779755e-01;0.000000000000000000e+00;1.353920374889245215e+00;0.000000000000000000e+00
5.255655964580339783e-03;-4.185741742085130742e-04;-2.149757534960055824e-03;3.601465253493501412e-02;-2.359230039960748260e-01;2.331098380061239622e-02;1.420679993773023286e-01;-2.730452883277245113e-01;7.770479330985856636e-01;0.000000000000000000e+00;1.336754627197068723e+00;0.000000000000000000e+00
7.224916475858619500e-03;-1.079383531294090398e-01;1.416050431230775168e-02;1.167492283539266623e-01;1.506774541071442819e-02;-8.537597491278284614e-03;1.611505464854649239e-01;-2.693274164329119702e-01;6.948528280258069456e-01;0.000000000000000000e+00;1.323611748787544284e+00;0.000000000000000000e+00
1.110191233675720873e-03;7.139492027167033863e-05;3.933783458493650431e-04;7.431236835098115057e-02;6.481321429846781390e-02;-1.272811760056122288e-02;1.092460084043063578e-01;-2.441290437068641406e-01;6.714131406166642391e-01;0.000000000000000000e+00;1.340733811032176703e+00;0.000000000000000000e+00
6.205356231228101316e-03;-6.450126670441618058e-04;-3.521573852896336086e-03;-2.109017873909729986e-04;-8.216203164886226595e-02;1.325310833580388599e-02;1.119175632140979731e-01;-2.556955415552083499e-01;6.914148804990475350e-01;0.000000000000000000e+00;1.299294657338027292e+00;0.000000000000000000e+00
3.792550765437877579e-03;3.388809389395294747e-02;-1.014874975438959451e-02;-3.436739995305661266e-02;-7.085623974365305722e-02;4.872067015778474772e-03;1.767982405977366889e-01;-2.780023933416514437e-01;6.582869041803934840e-01;0.000000000000000000e+00;1.270066450300365801e+00;0.000000000000000000e+00
-2.703768130036802563e-03;4.858043247755947959e-03;2.592269322445334666e-03;-1.470153782036463970e-02;1.258644638415145067e-01;-1.356622209447189489e-02;1.401597459417368852e-01;-2.532170408094856495e-01;7.336064013784178162e-01;0.000000000000000000e+00;1.229331529540957701e+00;0.000000000000000000e+00
7.317184371298321964e-03;7.080037194611242882e-03;2.205044738613007663e-02;-1.159640155812158638e-02;1.620429835043296352e-01;-1.608053321593348739e-02;8.405705030233434627e-02;-2.172781761153634583e-01;7.923617929348933941e-01;0.000000000000000000e+00;1.225979069623472917e+00;0.000000000000000000e+00
-2.583819865960213912e-03;1.291901929236057272e-03;1.974648856944177799e-03;-2.298190024062394393e-02;-1.432730356648902019e-02;-4.347077381995348953e-03;1.229854458928856809e-01;-2.230614250395354103e-01;7.570460887875607447e-01;0.000000000000000000e+00;1.223107479150617349e+00;0.000000000000000000e+00
2.415549037304088654e-04;-2.129295323836728066e-02;1.806629472075788750e-02;-1.884171980780019115e-02;3.541816256185101319e-02;-1.021380569234282311e-02;8.405705030233434627e-02;-2.147996408621468400e-01;7.551709158834021274e-01;0.000000000000000000e+00;1.195547994747918841e+00;0.000000000000000000e+00
-3.659399904250656803e-03;5.387554912883423929e-04;2.310964895801432585e-03;1.324468789854548086e-02;7.838015651874143119e-02;-4.347077381995348953e-03;8.062218774206247884e-02;-2.226484393531476258e-01;7.420447577686126728e-01;0.000000000000000000e+00;1.168230422761866061e+00;0.000000000000000000e+00
-1.289607529433513949e-02;-4.901773725803733849e-03;4.568995399048853163e-03;-6.421174622799441338e-03;4.672395234443459111e-02;3.195859129416662395e-03;6.955431143952882367e-02;-2.234746867858741770e-01;7.339189040886172632e-01;0.000000000000000000e+00;1.147841462191038220e+00;0.000000000000000000e+00
-3.895342094022537574e-03;-2.532493463670013652e-04;-7.776927450267220041e-05;-6.421174622799441338e-03;6.481321429846781390e-02;1.073879564082867374e-02;9.436162841876884200e-02;-2.313232092169243137e-01;7.154796777572306477e-01;0.000000000000000000e+00;1.171745031729811259e+00;0.000000000000000000e+00
