2.979748951961517789e-01;-2.728176149492023052e-03;-1.839670185919851375e-01;-6.950624774029781960e+00;-3.984774212766899915e+00;1.516563299890960170e+00;-1.926957281772046393e+00;1.721102507535839654e-01;-8.320859835779348401e-01;0.000000000000000000e+00;1.850411538619379215e+01;1.000000000000000000e+00
-3.477234588655538250e+00;-5.292654600014065736e+00;-4.794632194857004315e+00;-5.240729511488990688e+00;-4.882453823438731355e+00;2.824843576989518823e+00;-1.478517469364004189e+00;1.459710453546898101e+00;6.768513427984007569e-02;0.000000000000000000e+00;1.721552813984326846e+01;1.000000000000000000e+00
2.603632057322404769e-01;8.893878875816677021e-02;-2.660879936442470672e-01;-3.239986689288037347e+00;-3.835537710373223774e+00;2.751928686642276745e+00;3.473008205609081633e-01;1.559264918376937148e+00;4.270935614223347332e-01;0.000000000000000000e+00;1.589225463488072343e+01;1.000000000000000000e+00
2.536414895493304122e-01;1.993125405427228491e-01;-1.909634488576127803e-02;-1.065356165511175179e+00;-1.180938779701804497e+00;1.364028305601921565e+00;9.472561151591982753e-01;9.912667385690617783e-01;-9.107963547472293364e-02;0.000000000000000000e+00;1.217873208874849666e+01;1.000000000000000000e+00
3.118803260955712586e-01;-5.817381365799760562e-02;-1.615741045268186127e-01;-3.134584383777777594e-02;1.191015565601948545e+00;-1.169015129773718076e-01;7.270434774073240014e-01;8.462724607633850260e-01;-6.833221359788844707e-01;0.000000000000000000e+00;1.018244380515189640e+01;1.000000000000000000e+00
3.616852179420700919e-01;-6.184593243026165199e-02;-8.226365339719504677e-02;1.042451067530300174e-01;1.297289912719185923e+00;-4.454383251065620053e-01;-8.320148287974064860e-02;1.283320912762230925e+00;-9.508470124961269088e-01;0.000000000000000000e+00;6.045936134760409253e+00;1.000000000000000000e+00
4.442271852307381336e-02;-4.707599377054625944e-01;-4.823069257936244414e-01;-8.574845384544810267e-03;-7.523271599210926142e-02;1.898445665750045919e-01;-2.473113962990691472e-01;1.327934961410055958e+00;-1.043668123466298114e+00;0.000000000000000000e+00;4.557574798550255046e+00;0.000000000000000000e+00
2.830617670672295749e-01;-6.149973941469636524e-02;-1.555940779837130250e-01;-1.172522895439495894e-01;-1.298513285275794571e+00;5.242469969006823272e-01;-4.389143660207622116e-02;1.087929820489471844e+00;-1.127425917008048284e+00;0.000000000000000000e+00;4.206832524538999252e+00;0.000000000000000000e+00
6.089704273454842332e-01;-8.931705473187206978e-02;1.232465423033642093e-01;7.428923855465469333e-04;-7.422685375001657482e-01;1.881673033330569511e-01;-5.037950306518928362e-02;9.586326565608827011e-01;-1.084609440311883999e+00;0.000000000000000000e+00;4.515680330237203499e+00;0.000000000000000000e+00
4.175217939248513366e-01;-2.098279255707202404e-02;5.589886895595212041e-02;3.040111969011621285e-01;3.272589938109604635e-01;-3.574384350365558682e-01;-3.217333344842810416e-01;1.048686173109406594e+00;-1.153990882147924557e+00;0.000000000000000000e+00;4.448192914152342858e+00;0.000000000000000000e+00
3.863925831720977366e-01;2.183566889807054545e-01;9.794904339770502677e-01;4.396021445770728064e-01;6.257317863357494403e-01;-4.412488450897827374e-01;-5.885073337470629884e-01;1.030096986172812867e+00;-1.271189272983964669e+00;0.000000000000000000e+00;4.677688301755860145e+00;0.000000000000000000e+00
-3.422634635388501767e-01;-3.187904109296144095e-02;1.099595622657932592e-01;2.584691941649019387e-01;3.747432968884821802e-01;-1.118739481356021692e-01;-6.148412630391365541e-01;1.019356873787170770e+00;-1.401826417064341523e+00;0.000000000000000000e+00;4.570738903230922467e+00;0.000000000000000000e+00
-7.898827046939065344e-01;-6.335307089124555535e-01;-4.771463515721228732e-01;5.663534401769327459e-02;-2.041130495559445313e-01;2.669490942903878228e-01;-4.339387098224509742e-01;9.354998679091579561e-01;-1.469332685996223464e+00;0.000000000000000000e+00;4.553963250731700718e+00;0.000000000000000000e+00
-1.763697418735188649e-01;-6.021917851527473081e-02;2.162247497363744553e-01;-1.710746405146364446e-01;-4.799742646381919831e-01;4.454652295460557188e-01;-2.293737980641188390e-01;8.487507889716385812e-01;-1.430266547276228373e+00;0.000000000000000000e+00;4.401693593818413852e+00;0.000000000000000000e+00
4.173379171903653928e-01;-5.799718456842140046e-02;-1.891583377584759446e-02;-2.352474607854896371e-01;-4.573626978087786954e-01;3.532738060239945521e-01;-6.640884308238363676e-02;7.979409198031802708e-01;-1.341195779503658203e+00;0.000000000000000000e+00;3.960250453872469212e+00;0.000000000000000000e+00
1.913481380548347210e-01;-1.346312476623515719e-01;-2.118236293085035693e-01;-1.276027345533066459e-01;3.783081952743425763e-02;1.043569011473981928e-01;-1.499903977583096903e-01;9.173237356739397663e-01;-1.218996925762360739e+00;0.000000000000000000e+00;3.821422136902099087e+00;0.000000000000000000e+00
3.519298651683241408e-01;-4.967618815854165509e-02;-6.375819934814999645e-02;1.011422959374073255e-01;4.697119242697821995e-01;-4.985424312270067548e-02;-1.461738940753058158e-01;8.747756506828699985e-01;-1.224934974597554183e+00;0.000000000000000000e+00;3.419255793021502399e+00;0.000000000000000000e+00
1.539400970172909444e-01;-1.568335242219327796e-01;-1.871392459084479931e-01;5.918119262570750196e-03;5.262408413433155019e-01;9.651145654819956801e-03;-1.599133251876311279e-01;1.068927578851502247e+00;-1.163679280707509589e+00;0.000000000000000000e+00;3.350603739262185243e+00;0.000000000000000000e+00
2.099275969147618437e-01;-5.303037456956930656e-02;-2.094756225316406206e-01;-9.607561854318047434e-03;4.913660718739219779e-02;1.957102398444689473e-01;-2.786209594725646416e-02;9.834180090930485507e-01;-1.115862345544304857e+00;0.000000000000000000e+00;3.219096164506654034e+00;0.000000000000000000e+00
-4.681359855564590777e-01;-3.677887110650009950e-01;-8.000488041428810426e-02;-7.999064475843981059e-02;-2.832535440720193032e-01;2.744920308017998467e-01;-1.221440725480060947e-02;8.974953846332194285e-01;-1.182431028024107489e+00;0.000000000000000000e+00;3.290000699837689613e+00;0.000000000000000000e+00
-5.457941517279871896e-02;-4.263928522987318198e-02;3.695692781941748994e-01;-2.720333488797536947e-02;-2.774274974937201640e-02;2.175009409510102187e-01;9.539697851280632551e-03;9.326081399245901293e-01;-1.275252152047859022e+00;0.000000000000000000e+00;3.295048547236870462e+00;0.000000000000000000e+00
-1.015747496031028096e-01;-1.726647895205439820e-01;3.718403123090755491e-01;5.663534401769327459e-02;3.069085751739858980e-01;1.001663826116288847e-01;4.274332675888158073e-02;1.043729171617961082e+00;-1.323069089821779398e+00;0.000000000000000000e+00;3.484910740701208542e+00;0.000000000000000000e+00
3.170288746612038855e-01;-4.325748704338599343e-02;-9.927937990896235076e-02;2.812983330682701944e-03;2.481184801912549309e-01;9.010913261848485512e-02;7.631441227588154144e-03;1.233750207697899448e+00;-1.320256333076257782e+00;0.000000000000000000e+00;3.646416476342975610e+00;0.000000000000000000e+00
7.860938109424353559e-01;-3.541423476044303076e-01;4.549469461388643277e-01;4.883073304186487558e-03;1.214936507582737441e-01;1.688909117744636090e-01;-8.243818469364151691e-02;1.396094508336042983e+00;-1.202432885388712736e+00;0.000000000000000000e+00;3.698563523505994155e+00;0.000000000000000000e+00
-3.152166810198356317e-02;-2.605734630056505061e-02;3.928020798009323467e-01;2.294811933504544710e-01;3.702040407247173537e-01;1.714087853307638687e-01;-1.183275656768751835e-02;1.362634316925112499e+00;-1.227122680235146701e+00;0.000000000000000000e+00;3.873531971543810126e+00;0.000000000000000000e+00
-5.821015685841877257e-02;-2.685394349454692936e-02;3.634584662431318836e-01;3.019343715720581023e-01;3.950767557465693636e-01;9.933183819228645628e-02;1.091506005147186292e-01;1.289104368731366579e+00;-1.315568398205145151e+00;0.000000000000000000e+00;3.810634820794603694e+00;0.000000000000000000e+00
6.784224494134438732e-01;-7.541811167321062215e-02;2.667624111199203285e-01;1.870443430638326632e-01;9.434279804833653471e-02;3.898835082153122300e-02;8.434328991173266343e-02;1.253991958514933946e+00;-1.327131969668888578e+00;0.000000000000000000e+00;3.945546243267818998e+00;0.000000000000000000e+00
3.324362950871311839e-01;-3.286639770368201402e-02;-6.264788572868631999e-02;1.197663800596648204e-01;-8.654980451099041072e-02;-6.269269033697653232e-03;-1.717586937539779951e-02;1.242425391651602151e+00;-1.241811543788561734e+00;0.000000000000000000e+00;3.721812178529048776e+00;0.000000000000000000e+00
4.405149534688592716e-01;5.071448748323173494e-02;9.046682383312543152e-01;1.684135255292396327e-01;-6.846054467958283263e-02;-3.895532541405048038e-02;-1.019023824889171842e-01;1.170960716964733805e+00;-1.227122680235146701e+00;0.000000000000000000e+00;3.648886439841202645e+00;0.000000000000000000e+00
-3.221853104343972429e-01;-1.485199685792707239e-02;1.265951936857433735e-01;2.191307434829355416e-01;4.007501855411384206e-02;-6.661275719120969552e-02;-1.034289852373695417e-01;1.024313875278616059e+00;-1.311818049786111828e+00;0.000000000000000000e+00;3.491932750169832733e+00;0.000000000000000000e+00
-1.803557149565895301e-01;9.989155860271790865e-02;2.724733739331578475e-01;1.259766655262941071e-01;1.056485878309201126e-01;-9.678450638388497174e-02;-1.595316745005180004e-01;9.330210220884967987e-01;-1.411827331387705664e+00;0.000000000000000000e+00;3.286663943217929873e+00;0.000000000000000000e+00
-2.973949040984706360e-01;-2.805325501276366082e-02;1.268043141036417909e-01;2.350716325623821920e-02;5.816428050814704404e-02;-7.080327572697900362e-02;-1.328161136500936590e-01;9.094750061979265388e-01;-1.369948448975768951e+00;0.000000000000000000e+00;3.187501992587016719e+00;0.000000000000000000e+00
-1.372507904319315020e-01;-2.189243236838518333e-02;2.796372808876905758e-01;-1.333927113763275869e-03;2.198575744913088686e-02;-2.973618148833074085e-02;-9.808587242965925712e-02;8.409020594956253536e-01;-1.344008538859896129e+00;0.000000000000000000e+00;2.977454215505977775e+00;0.000000000000000000e+00
-1.192723910051669417e-01;-7.687920984756984287e-03;2.644477818690411097e-01;-2.368972100515167808e-03;6.720890936253801073e-02;-4.025405659988171556e-04;7.249790540475063022e-03;7.099530218364729084e-01;-1.368385804888970103e+00;0.000000000000000000e+00;3.102022854748383907e+00;0.000000000000000000e+00
-1.108720581816205197e-01;-1.404303562767164268e-02;2.693488287966679939e-01;-3.549042527942891656e-02;2.503626770953088498e-01;-3.392670159761367737e-02;1.045707922693615427e-01;6.512940781170625248e-01;-1.441517595144043984e+00;0.000000000000000000e+00;3.073335854691297442e+00;0.000000000000000000e+00
-8.092965289511825366e-01;-4.439321208934995239e-02;-4.215659590690145619e-01;-1.824668746110370277e-01;1.734833201585446738e-01;-4.063153518862863689e-02;9.693776896271869004e-02;8.020718118918742645e-01;-1.405576755040510495e+00;0.000000000000000000e+00;3.551578647307246595e+00;0.000000000000000000e+00
5.071736616136866826e-02;-2.267666552610135555e-02;-4.336731457391572730e-01;-2.870064532517434541e-01;-1.091613861987831974e-01;8.089355506138784513e-02;7.671026979321682315e-02;8.722969773996775977e-01;-1.280252615736331423e+00;0.000000000000000000e+00;3.641735992384528497e+00;0.000000000000000000e+00
-1.005007280084811772e+00;-3.253394419674268678e-01;-1.560341071759993037e+00;-3.004620361362532743e-01;-1.950853634994358099e-01;1.714087853307638687e-01;1.137304087600757019e-01;9.801132264071052980e-01;-1.234935903279856806e+00;0.000000000000000000e+00;3.717799894531404359e+00;0.000000000000000000e+00
1.165452371076677734e-01;-9.636139842773861278e-03;-3.468806793971536684e-01;-2.321490514645105363e-01;-1.317729593960734469e-01;1.797898302698706097e-01;1.393010366779229570e-01;9.953976306577557720e-01;-1.164304346174376947e+00;0.000000000000000000e+00;3.718688422578274810e+00;0.000000000000000000e+00
-6.674361907395945370e-02;-3.125377411586150594e-02;3.743981206778384530e-01;-7.171701050370123121e-02;8.755932799951256229e-02;5.826474552715180805e-02;1.431175435490538717e-01;9.978763039409481728e-01;-1.172430100647162909e+00;0.000000000000000000e+00;3.700772778625006421e+00;0.000000000000000000e+00
-1.730375527352901732e-01;-1.265687287811681321e-03;2.222422408494626189e-01;1.214236514311589805e-02;1.984063541438891298e-01;4.615188084772563204e-03;-9.542849256881948822e-03;9.883750105844939515e-01;-1.307130112304283331e+00;1.000000000000000000e+00;3.691776333304479518e+00;0.000000000000000000e+00
-7.095035275800968266e-01;-1.267465251037180607e-01;-3.379743293514646529e-01;-1.890899709066169720e-02;1.599666735528814110e-01;4.903470344609076742e-02;-4.350978527733772444e-02;9.458269255934241837e-01;-1.477458435247577473e+00;1.000000000000000000e+00;3.289590281769550817e+00;0.000000000000000000e+00
-1.245955895157432464e-01;-1.240959215272423831e-03;2.534168501183783340e-01;-1.182733585706676749e-01;6.952037651846920685e-02;9.513042307468946857e-02;3.282040889394126360e-02;9.722644969310927365e-01;-1.492147300106350549e+00;1.000000000000000000e+00;3.679961118027577527e+00;0.000000000000000000e+00
4.017255302252777938e-01;-2.356334355576419903e-02;-4.984385805688234389e-02;-2.704250512970503006e-01;-1.249391873647621581e-01;5.322522198186008940e-02;1.106630059973298837e-02;1.075124089522013326e+00;-1.463394625412807848e+00;1.000000000000000000e+00;3.709922278229036863e+00;0.000000000000000000e+00
-1.019316712554985793e+00;8.743744149678076005e-02;-1.524307648351427513e+00;-2.921609921323105041e-01;-1.272003355572008942e-01;-1.298499763302667087e-02;-9.388771168328824412e-02;1.265145125601951692e+00;-1.235560963525292211e+00;1.000000000000000000e+00;3.797135263909733993e+00;0.000000000000000000e+00
2.894579093905093048e-01;5.172443027200736981e-03;-1.402118067231561682e-01;-1.555349936398537636e-01;6.207964773654516162e-03;-3.812811671521067203e-02;-1.835756901055318469e-01;1.327108506932366261e+00;-1.037730075936462493e+00;1.000000000000000000e+00;3.639864437892359472e+00;0.000000000000000000e+00
6.187040312581594259e-01;-8.697318671321138672e-02;2.328760481583170838e-01;1.214236514311589805e-02;1.486608965060516596e-01;4.246681328409880000e-04;-1.236564907831254612e-01;1.231684934191021874e+00;-9.849126535883412359e-01;1.000000000000000000e+00;3.676799675729267136e+00;0.000000000000000000e+00
-4.145232987706524985e-02;-9.189268246146915786e-03;3.634121464111544908e-01;1.115067275947542597e-01;1.848394098009898956e-01;5.573953467683530338e-02;-1.488596206459222825e-02;1.007790306923838974e+00;-1.136489260543629642e+00;1.000000000000000000e+00;3.672958300281347288e+00;0.000000000000000000e+00
-3.679185518663437571e-01;-2.079499827449519112e-01;2.741489698573394349e-02;4.733390732390105327e-02;2.775468677635946624e-01;1.169211241812307678e-01;8.815979678286356425e-02;8.950167113500275828e-01;-1.352759350967401630e+00;1.000000000000000000e+00;3.381336164206351302e+00;0.000000000000000000e+00
8.483671578282094006e-02;4.909265683733205800e-03;-3.898886433883435032e-01;-9.757244523277663895e-02;4.238648783267067593e-02;1.630168516773975451e-01;2.541779572615033844e-01;1.019769928488546196e+00;-1.393700659980839474e+00;1.000000000000000000e+00;3.368769631911172180e+00;0.000000000000000000e+00
-1.523866796227035247e-01;2.299608445621698430e-02;-6.368714368848344964e-01;-1.596751774733908280e-01;-1.588565376088821035e-01;9.345421880740897858e-02;2.412018338996583799e-01;1.200703070988345056e+00;-1.242124072344849894e+00;1.000000000000000000e+00;3.311841816812381989e+00;0.000000000000000000e+00
2.177809129296193746e-01;4.087940417208148214e-03;-2.063108881291724483e-01;-2.925945181634247855e-02;-7.971601974392526768e-02;-1.885172515661733342e-02;1.954037068123092580e-01;1.265145125601951692e+00;-1.091172542865722850e+00;1.000000000000000000e+00;3.824846268840405461e+00;0.000000000000000000e+00
2.342105298257598500e-01;9.030022343520979419e-03;-1.760449649758167034e-01;1.435931280138571242e-01;8.308732298399411353e-02;-1.068526537456135073e-01;4.846809662995900381e-02;1.261014233513257699e+00;-1.036167431849663867e+00;1.000000000000000000e+00;3.813654748726138966e+00;0.000000000000000000e+00
1.785459249483794419e+00;-8.811950950455210707e-02;1.470468391807479014e+00;2.450275736375727154e-01;2.164956118526710771e-01;-3.729001300805681596e-02;3.800749843124281622e-04;1.165177606070536998e+00;-9.949136279581747289e-01;1.000000000000000000e+00;4.339058687525822577e+00;0.000000000000000000e+00
-4.220497228130794948e-02;6.436731704956064450e-04;3.866946737198881379e-01;2.998849657084819431e-01;2.413683481007795617e-01;1.286545870959802107e-01;1.143376358538605907e-03;9.920928479718130744e-01;-1.221184624873163038e+00;1.000000000000000000e+00;4.218716958031271780e+00;0.000000000000000000e+00
1.465132137823352387e+00;-3.498484944368637772e-01;1.919873619264024889e+00;2.346771334863774761e-01;7.404269200697750908e-02;2.468272617306244143e-01;1.419725914877146000e-01;8.309880565127346630e-01;-1.339320601378067410e+00;1.000000000000000000e+00;4.532126055626120475e+00;0.000000000000000000e+00
-1.421897590636333475e-01;3.406719579078190674e-02;2.575679244723688699e-01;1.435931280138571242e-01;-5.097823735353675112e-03;2.007315421020257062e-01;1.610551258433690625e-01;7.194536250430494384e-01;-1.522462611054543835e+00;1.000000000000000000e+00;4.525359931275197312e+00;0.000000000000000000e+00
-1.362192779748524485e+00;-3.500007710574724873e-02;-1.012432634559110589e+00;-3.547903871966557460e-02;-2.999316594655987434e-02;8.172558185893614990e-02;1.415909408006015280e-01;7.273023545190626660e-01;-1.562466325783754328e+00;1.000000000000000000e+00;5.185203176711451256e+00;1.000000000000000000e+00
-8.651465189787230226e-02;1.333447325646032466e-02;3.154820190983462225e-01;-1.979811715972433772e-01;-2.859277260761347323e-03;1.383915089595760990e-02;1.564753080336309110e-01;8.161167069634596150e-01;-1.455268878772169927e+00;1.000000000000000000e+00;5.321086641269229922e+00;1.000000000000000000e+00
-3.699109219654377778e+00;2.585924199822952491e-02;-3.437482234307694728e+00;-2.880301165368938099e-01;-5.938821343792537177e-02;3.060123290660298270e-02;1.396826873650360845e-01;8.735361415038044308e-01;-1.408702043214108190e+00;1.000000000000000000e+00;5.864222149467096301e+00;1.000000000000000000e+00
1.365363947678477907e-01;1.042631285696996729e-01;4.294587774191957474e-01;-4.236210642128045434e-01;8.984818706972039215e-02;8.926851837034815995e-02;2.934880099154219546e-01;1.051164673855129461e+00;-1.511524102446952345e+00;1.000000000000000000e+00;6.525892120445874411e+00;1.000000000000000000e+00
-1.254647957047567042e+00;9.738611252745533742e-01;-2.155082946134212918e+00;-5.850881365575124615e-01;-5.681486432776529094e-01;1.630216744966469233e-01;1.092283471905983072e+00;1.389071888262781052e+00;-1.680289794357027633e+00;1.000000000000000000e+00;6.646571433791799599e+00;1.000000000000000000e+00
3.060529494420490826e-01;7.085726885836941824e-02;-1.071809983051378035e-01;-6.057890751578451916e-01;-1.567580347134357011e+00;-4.194606380023311876e-01;1.082742204728155855e+00;1.825707630635189815e+00;-1.170867448728216242e+00;1.000000000000000000e+00;1.249597862339062182e+01;1.000000000000000000e+00
3.199442765345947848e-01;1.311955321481053927e-01;-6.097764708149488316e-02;2.615789910172768296e-01;-5.274478484562167280e-01;-1.240802569980705261e+00;-1.812857859828533036e-01;2.955094079804116980e+00;3.393204811214567407e-02;1.000000000000000000e+00;1.311520939307022182e+01;1.000000000000000000e+00
1.005912960601700057e+01;3.359570808964920996e+00;1.085606930375003643e+01;3.398801478785606900e+00;3.963211140832814561e+00;-1.462062109167714397e+00;-1.123200392730285380e+00;3.165769921402465048e+00;7.665000137180024709e-01;1.000000000000000000e+00;1.632990061536380111e+01;1.000000000000000000e+00
1.194635388292003553e-01;3.448404044217925207e-02;-2.927770721253354913e-01;5.473032549457357732e+00;3.721267265381558609e+00;-6.700537282640446346e-01;-8.049034008652657946e-01;2.539113142950117918e+00;2.268101068719435148e-02;1.000000000000000000e+00;1.662276045647375255e+01;1.000000000000000000e+00
3.263577094271340684e+00;6.909115175083298865e+00;3.492187373437221964e+00;6.255526963640854810e+00;1.733709683535370027e+00;3.683571614250244486e-01;-3.976818626654371469e-01;7.016912376590843659e-01;-2.954736386709719276e-01;1.000000000000000000e+00;1.866486656378309306e+01;1.000000000000000000e+00
-4.274408041324449792e-02;3.369843181211008010e-01;6.460427267174208288e-02;6.422169299784616925e+00;6.370483526887223968e-01;7.044368864629222404e-01;8.777814609575047833e-02;-1.320382061608992963e+00;-2.002507266126550167e+00;1.000000000000000000e+00;2.006960147252364379e+01;1.000000000000000000e+00
1.148620070722566749e-01;4.846793925204995190e+00;6.455380688986392945e-01;5.151133270974336043e+00;2.226642069660149659e+00;1.487739020339495233e-01;5.484308601945873107e-01;-2.576587260229520560e+00;-3.150113840579260138e+00;1.000000000000000000e+00;1.638842172947443387e+01;1.000000000000000000e+00
-6.228401735897248249e-03;2.768627787242740612e-01;2.754432004567125905e-02;3.349119389379047185e+00;1.980175940276529101e+00;-3.825840560053977990e-01;8.823754345874326166e-01;-3.269338329354723793e+00;-3.966439581451854934e+00;1.000000000000000000e+00;1.633252355376941978e+01;1.000000000000000000e+00
-4.495044612412489315e-01;-3.051653066943477377e+00;1.530853693589268039e-01;6.424756996598878223e-01;2.131673527183875372e+00;-6.683775350113594360e-01;3.473008205609081633e-01;-3.463490395553331602e+00;-5.159675441560572118e+00;1.000000000000000000e+00;1.479418559243261733e+01;1.000000000000000000e+00
1.810264229200687219e-02;3.020470842031549585e-01;2.202476712634249961e-02;-2.838381978277751738e+00;2.111323002415618433e+00;-4.563372278668327842e-01;-1.362509698341114461e-01;-2.872359358078743430e+00;-4.585559664677598235e+00;1.000000000000000000e+00;1.805178714508967630e+01;1.000000000000000000e+00
-3.944345184147540350e-04;3.054542593410585760e-01;3.964265145381608291e-02;-5.523290018651362487e+00;-4.189122682415149512e-01;3.038231507979590740e-01;2.247908384131604154e-01;-2.890122159552634962e+00;-4.480862641397878043e+00;1.000000000000000000e+00;1.769730266090789783e+01;1.000000000000000000e+00
-1.375651370411451691e+00;-9.993565401127344927e+00;-2.298942807820601786e+00;-8.114008308407067105e+00;-2.519527641782257188e+00;1.613454576412574615e-01;4.934730974877619136e-01;-2.795111607005171805e+00;-3.412638308233067352e+00;1.000000000000000000e+00;2.619325037205223339e+01;1.000000000000000000e+00
5.579539569262794568e-02;1.864415787853883621e-01;-3.496898409717950074e-01;-9.361234485950097550e+00;-5.334657565893639486e+00;2.350963085701009425e-01;-7.824002203439428538e-02;-1.040307439965542979e+00;-6.405056618934362733e-01;1.000000000000000000e+00;2.572282351138376555e+01;1.000000000000000000e+00
-1.741963505889377473e+01;-3.557113062467670339e+00;-1.981045745573364414e+01;-8.064321943818072214e+00;-8.328429999006258910e+00;1.882808901768698417e+00;-7.892557545748994929e-01;2.492020766094039441e+00;2.772311556069761984e+00;1.000000000000000000e+00;3.286614906804189928e+01;1.000000000000000000e+00
3.679707046964583728e-01;1.977423079363976599e-01;-5.637611236152138827e-02;-1.511449202248610568e+00;-1.655754216343663821e+00;1.442804298161558085e+00;1.757501097763152220e+00;2.512675399074979943e+00;3.742401814476446820e+00;1.000000000000000000e+00;3.296508405310596856e+01;1.000000000000000000e+00
1.751461492696834910e+01;2.266116636714442745e+00;1.878866701660986394e+01;4.491814052830055637e+00;6.554509341841908032e+00;-1.680809455182596501e+00;1.966645738063665716e+00;2.058277096781136795e+00;8.808857697289597111e-01;1.000000000000000000e+00;3.124943753659725587e+01;1.000000000000000000e+00
1.783572445162344769e-02;4.864792713520107309e-02;-3.692517958943316581e-01;4.897551893622860142e+00;3.838858815639461852e+00;-1.860163730336231280e+00;5.205703281540615679e-01;2.560593712796340515e+00;6.674284047221172855e-01;1.000000000000000000e+00;3.001597412012601751e+01;1.000000000000000000e+00
2.352962873559829582e+00;7.135661411663156706e+00;2.485669004522252035e+00;6.137536397936755428e+00;4.403389032647139212e-01;-7.630856440869367985e-01;2.335688010286344207e-01;1.154850203311332146e+00;-1.667116614901069382e-01;1.000000000000000000e+00;2.113951444119553358e+01;1.000000000000000000e+00
-6.039097447281695230e-02;1.979085159096895252e-01;6.340881230231679155e-02;6.412858535420056683e+00;-7.874696807573310364e-01;-4.823207369714623827e-01;2.045633360555315083e-01;-2.194985608070938177e-01;-1.452768648233291549e+00;1.000000000000000000e+00;2.194638429613267760e+01;1.000000000000000000e+00
-3.019762380239851551e-02;2.811278413502442119e-01;4.658790155445703685e-02;5.547560638892292673e+00;-5.387423182762463014e-01;-6.373700093381763354e-01;2.679173915619557089e-01;-1.512055592554384598e+00;-2.996037107513735531e+00;1.000000000000000000e+00;1.470419917310932512e+01;1.000000000000000000e+00
-1.208014491614318592e-01;5.968514933805619371e+00;2.065424503900708739e-02;4.582898369224934321e+00;4.267719716575684719e-01;-1.272652845946766087e+00;4.503324044594120279e-02;-2.041223283206051953e+00;-3.607343944198324159e+00;1.000000000000000000e+00;1.461343750903486161e+01;1.000000000000000000e+00
3.401885425565557425e-02;1.848879493134862328e-01;1.773405210241665864e-02;2.976507702522570575e+00;-4.505571779247754538e-01;-1.191356792646895757e+00;-4.843166642839193958e-01;-2.317993232587538976e+00;-5.091856870943626490e+00;1.000000000000000000e+00;1.358518062247590841e+01;1.000000000000000000e+00
-3.471029146547549571e-01;-2.544115913325880385e+00;-3.457124659877190420e-01;-3.956701837918547571e-01;-6.246663104352783158e-01;-5.083019487462049346e-01;-1.081600404072417865e+00;-2.240332406108095586e+00;-6.148829801183239852e+00;1.000000000000000000e+00;1.734319301371666100e+01;1.000000000000000000e+00
7.340142825564731355e-02;1.559458599538964263e-01;4.440941498851146488e-03;-4.182901300233734077e+00;-2.922761464401130715e-01;6.013477481833744420e-01;-1.838032544149615255e+00;-1.481486991098046380e+00;-6.071010621696706799e+00;1.000000000000000000e+00;1.936759221063989500e+01;1.000000000000000000e+00
1.057447148189271102e+00;-1.213518180796311441e+01;1.221995778658705734e-01;-7.269406861538079134e+00;-1.318841734737364213e+00;2.378966384520547983e+00;-1.727735463692662066e+00;-9.688429033086499720e-01;-5.450640266558561819e+00;1.000000000000000000e+00;2.737414782153092574e+01;1.000000000000000000e+00
-8.431735787357448608e-02;3.061466453721911618e-01;-5.719964251562267288e-01;-9.522701325103035686e+00;-5.420581451921389515e+00;4.219443034921305014e+00;-3.789809789968958120e-01;-7.441222011462099717e-01;-2.755702185892471956e+00;1.000000000000000000e+00;2.842083417885076813e+01;1.000000000000000000e+00
-1.843702527584406425e+01;1.676364470659614359e+00;-2.064653253456848958e+01;-9.061070040641434176e+00;-7.973428501670499990e+00;4.246262315785902075e+00;1.891460552702387110e+00;-1.226610776688138227e+00;-9.664734794712755983e-01;1.000000000000000000e+00;2.782256183204539113e+01;1.000000000000000000e+00
3.417691927110344530e-01;2.413025740074003778e-01;-6.713614836778945144e-05;-6.925771389595381855e+00;-4.828158120804176612e+00;1.494766674505634496e+00;3.155488744265399603e+00;-9.704952601441276805e-01;1.071528348318417034e+00;1.000000000000000000e+00;3.100331822052585196e+01;1.000000000000000000e+00
3.601766378516012557e-01;8.204495539205526600e-02;7.779316365335767203e-02;-1.754672104049178838e+00;3.474842951723104978e+00;-2.344594602825152752e+00;1.025876188585765014e+00;2.794208235065865145e-02;1.498755581042301444e+00;1.000000000000000000e+00;2.717903737692040878e+01;1.000000000000000000e+00
6.828441479715992024e+00;-1.809834521919015060e+00;8.247644802359383576e+00;2.569747607311554383e+00;8.453912243014601202e+00;-3.095535804520438639e+00;-6.510981101961502704e-01;1.537371121291869924e+00;5.917962220637705828e-01;1.000000000000000000e+00;2.719204132983335498e+01;1.000000000000000000e+00
2.128748971177182314e-01;1.875437443043370123e-01;-1.313249382538549948e-01;1.497440519106937540e+00;3.018089148939910427e+00;-8.686934269444595014e-01;-8.655859238787876331e-01;1.812075617727511023e+00;8.899488704679491269e-01;1.000000000000000000e+00;1.786947873374469253e+01;1.000000000000000000e+00
7.824189357699653513e+00;-1.201827739456602373e+00;7.917479628484342058e+00;2.717759087055428679e+00;1.292825903634464701e+00;6.373795579224268426e-01;1.102955525760579009e-01;1.082146364520336856e+00;1.298112132511652916e+00;1.000000000000000000e+00;1.961413824545893902e+01;1.000000000000000000e+00
